lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4774258111111111,-0.4482227833333333,-0.7470971860278409,0.6647148220321867,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.4780311777777778,-0.4483130722222222,-0.7439815013747292,0.6682002137175682,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.4784179333333333,-0.4483342333333334,-0.7427306708749059,0.6695902855789593,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.47841568888888886,-0.4483372666666667,-0.6684389625700218,0.7437670020364664,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.47845061111111115,-0.44835057777777776,-0.6665824336042849,0.7454313242748718,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.479156,-0.4483434444444444,-0.6614556466576614,0.7499842848384858,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.48099478888888886,-0.4480197444444444,-0.6579422658538968,0.7530683732590555,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.48217733333333335,-0.44654556111111116,-0.6544145054284315,0.7561360030344154,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.48411701111111116,-0.4454837833333334,-0.6508724424820431,0.7591871071201483,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.4853918888888889,-0.4441856888888889,-0.6473161544280965,0.7622216188330141,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.48682400000000003,-0.44282226111111106,-0.6437457189908551,0.7652394718524046,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.48905780000000004,-0.44237193888888887,-0.6401612142037763,0.768240600221797,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.4904760888888889,-0.4414802388888889,-0.6365627184078126,0.7712249383501909,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.4921834,-0.44062121111111113,-0.6329503102496935,0.7741924210135467,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.4936861111111111,-0.4393114055555556,-0.629324068680212,0.7771429833562058,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.4947988222222222,-0.43777413333333337,-0.6256840729524942,0.7800765608923126,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.49614765555555557,-0.4362919333333334,-0.6220304026202699,0.7829930895072222,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.49755455555555556,-0.43477082777777776,-0.6183631375361354,0.7858925054588997,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.4986522666666667,-0.43359832777777774,-0.6146823578498033,0.788774745379317,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.49868537777777777,-0.43370075,-0.6124674364818699,0.7904958186159663,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.4986842444444445,-0.43369997777777775,-0.5885452853427762,0.8084642522095767,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.49773561111111114,-0.4345787,-0.5847593093018787,0.8112068479646789,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.4987287666666667,-0.43358148333333335,-0.5840005778198927,0.8117532415124878,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.49872702222222226,-0.43333928888888884,-0.582481583885811,0.8128438991798346,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.49870603333333335,-0.43334325,-0.5779124021683597,0.8160988024865593,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.4987059777777778,-0.4333432111111111,-0.5648680961297502,0.8251812128101023,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
0.4990322333333333,-0.43270159444444445,-0.5610042275692484,0.8278129357828561,0.47740712303813115,-0.44821647330437275,-0.7820286000081219,0.6232425440944616
