lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40747777777777777,-0.522225,0.7033499266565497,0.7108437807790303,0.40744483444444446,-0.5222212233333333,0.6522869563306878,0.7579721146591393
0.40841111111111117,-0.5219566666666667,0.7068858966963906,0.7073275966988279,0.40744483444444446,-0.5222212233333333,0.6522869563306878,0.7579721146591393
0.4111666666666667,-0.5217311111111111,0.7101849059868802,0.7040151982083953,0.40744483444444446,-0.5222212233333333,0.6522869563306878,0.7579721146591393
0.41312222222222217,-0.5219966666666667,0.7136867394296844,0.7004650155162824,0.40744483444444446,-0.5222212233333333,0.6522869563306878,0.7579721146591393
0.41312222222222217,-0.5219966666666667,0.7171708258851143,0.6968974146165725,0.40744483444444446,-0.5222212233333333,0.6522869563306878,0.7579721146591393
0.41584444444444446,-0.5205277777777777,0.7206370787156651,0.6933124842234938,0.40744483444444446,-0.5222212233333333,0.6522869563306878,0.7579721146591393
0.41584444444444446,-0.5205277777777777,0.7668447138666791,0.6418326766492425,0.40744483444444446,-0.5222212233333333,0.6522869563306878,0.7579721146591393
0.41636666666666666,-0.5199644444444445,0.7700357616047486,0.6380007255872009,0.40744483444444446,-0.5222212233333333,0.6522869563306878,0.7579721146591393
0.41704444444444444,-0.5183455555555555,0.773009979900775,0.6343938610782764,0.40744483444444446,-0.5222212233333333,0.6522869563306878,0.7579721146591393
0.41842222222222225,-0.5168855555555556,0.7759673037188832,0.6307731316085414,0.40744483444444446,-0.5222212233333333,0.6522869563306878,0.7579721146591393
0.41927777777777775,-0.5152777777777777,0.7791030881724101,0.6268958270719416,0.40744483444444446,-0.5222212233333333,0.6522869563306878,0.7579721146591393
0.4192444444444444,-0.5130694444444445,0.7822194989541212,0.6230029337458721,0.40744483444444446,-0.5222212233333333,0.6522869563306878,0.7579721146591393
0.42035555555555554,-0.5127761111111111,0.785123469911361,0.619339274545337,0.40744483444444446,-0.5222212233333333,0.6522869563306878,0.7579721146591393
0.42293333333333333,-0.5124211111111111,0.788010281644955,0.6156620794086953,0.40744483444444446,-0.5222212233333333,0.6522869563306878,0.7579721146591393
0.42560000000000003,-0.5121111111111112,0.7908798710623454,0.6119714287026871,0.40744483444444446,-0.5222212233333333,0.6522869563306878,0.7579721146591393
0.42964444444444444,-0.5119011111111111,0.793921712965046,0.6080199944760428,0.40744483444444446,-0.5222212233333333,0.6522869563306878,0.7579721146591393
0.4302,-0.5120538888888889,0.7969438127066025,0.6040534408383613,0.40744483444444446,-0.5222212233333333,0.6522869563306878,0.7579721146591393
0.4341111111111111,-0.5119427777777777,0.799946095137565,0.6000718664244824,0.40744483444444446,-0.5222212233333333,0.6522869563306878,0.7579721146591393
0.4369777777777778,-0.5119333333333334,0.8029284856012732,0.5960753702427622,0.40744483444444446,-0.5222212233333333,0.6522869563306878,0.7579721146591393
