lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5153734567901234,-0.42331790123456775,-0.5282395702158161,0.8490953753602771,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.5147376543209867,-0.4234537037037033,-0.5263902939235616,0.8502430584621472,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.5138148148148144,-0.42311419753086393,-0.5223078057835908,0.8527570322298906,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.5128672839506166,-0.42167129629629607,-0.518311044007183,0.8551921782033463,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.5109845679012344,-0.4204938271604933,-0.5143073839036867,0.8576059204915424,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.5104259259259255,-0.4199212962962961,-0.5122388777974068,0.8588430194586513,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.5104259259259255,-0.4199212962962961,-0.5081421634966167,0.8612732096593843,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.5101111111111111,-0.41954166666666665,-0.5061813161666608,0.8624270839692982,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.5096450617283944,-0.4189089506172839,-0.5040249472986382,0.8636890948139874,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.5082685185185178,-0.417765432098765,-0.5000806855803416,0.8659788149311134,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.5068333333333334,-0.4165339506172839,-0.4960222871447373,0.8683097895657423,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.50541049382716,-0.4154367283950617,-0.4919575461920657,0.8706191892812158,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.5044969135802466,-0.4150663580246911,-0.489957364385939,0.8717463972302864,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.5034783950617278,-0.4148811728395061,-0.4878729847298761,0.8729146297151641,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.5018487654320978,-0.4138364197530861,-0.4837822592532704,0.8751883943653511,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.501351851851851,-0.4126635802469133,-0.479680936990412,0.8774429888534071,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.50016049382716,-0.41152006172839506,-0.4755736771962581,0.879675893473289,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.49976234567901223,-0.4107716049382711,-0.4735618950870964,0.8807605415330082,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.4995432098765422,-0.41006944444444443,-0.4714514426090876,0.8818920213165613,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.5002962962962956,-0.40876851851851836,-0.4673188813303729,0.8840888321611855,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.5000370370370367,-0.4076620370370367,-0.463180687519944,0.8862638719413942,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.49874691358024664,-0.4069166666666667,-0.4570976706975459,0.8894165050429849,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.4977716049382711,-0.4069537037037033,-0.4548693955667933,0.8905581581102382,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.4968950617283944,-0.40658950617283945,-0.4525965819829195,0.8917153884381375,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.4963796296296289,-0.4060231481481478,-0.4507010939085207,0.8926749262467625,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.4959969135802466,-0.4045925925925922,-0.446620543741781,0.8947234711953163,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.4953827160493822,-0.4046172839506172,-0.4446628476218919,0.8956980249753765,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.49458024691358,-0.4051898148148144,-0.4423257138189706,0.8968544825636643,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.49215740740740666,-0.40601388888888884,-0.4377171667574402,0.8991127192548436,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.49037345679012334,-0.4064413580246911,-0.434023894444439,0.9009013592237956,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.48886111111111114,-0.4065262345679011,-0.429755874029816,0.9029451194490554,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.48880864197530777,-0.406520061728395,-0.4256192487788914,0.9049023455980718,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.4888672839506167,-0.40649074074074054,-0.4212523031229687,0.9069434916871032,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.4888672839506167,-0.40649074074074054,-0.1895901411303621,0.9818633196052132,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.4888549382716045,-0.40649845679012336,-0.1874527023344546,0.9822736300988184,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.48883641975308556,-0.40651234567901223,-0.1849927848849016,0.9827398788797208,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.4888333333333333,-0.40651234567901223,-0.1826134217440614,0.9831847935148944,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.4888148148148144,-0.40651851851851833,-0.1803964857603997,0.983593975136742,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.48878703703703663,-0.4065015432098761,-0.1780099571951895,0.9840286861364188,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.48878703703703663,-0.40649845679012336,-0.1711870423664377,0.985238548030796,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
0.4894320987654311,-0.4063549382716044,-0.1685354310567039,0.9856955962560302,0.5153781607036367,-0.42321947992629,-0.647553681300595,0.7620198355909428
