lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47380555555555554,-0.6505216055555556,0.9970814815669248,-0.0763447386288408,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.47625925555555554,-0.6516805555555555,0.9964738255094264,-0.0839042017696929,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.47987036666666666,-0.6509506166666666,0.9956612596276948,-0.0930518999085574,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.47987036666666666,-0.6509506166666666,0.9956477152578502,-0.0931967118616462,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.4833395111111111,-0.6497253111111111,0.9947477188054414,-0.1023571000535399,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.4833395111111111,-0.6497253111111111,0.994736015205398,-0.1024707765818439,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.48735493333333335,-0.6497222222222222,0.993734449892759,-0.1117669141398096,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.4873703666666666,-0.6497515444444445,0.9926460110161248,-0.1210532808881099,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.4914444444444444,-0.6510077166666667,0.9914680855744976,-0.1303496654665479,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.4959753111111111,-0.6511327166666667,0.9902030990480424,-0.1396346040050707,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5005401222222222,-0.6511867277777778,0.9888527094384858,-0.1488970081504845,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5045679,-0.6515586444444444,0.9874206092235874,-0.1581155921486541,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5092993777777778,-0.6518194444444444,0.9855281451551948,-0.1695118730560232,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5116913555555556,-0.6521080222222223,0.984317057909478,-0.1764084167732072,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5116913555555556,-0.6521080222222223,0.9842877214057274,-0.1765720291833366,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5147746888888889,-0.6518379611111111,0.9826246433536402,-0.1856039069473793,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5147746888888889,-0.6518379611111111,0.9825937783833314,-0.1857672379144629,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5155370333333333,-0.6520864222222222,0.9808463264676106,-0.1947831713855011,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5155370333333333,-0.6520864222222222,0.980815960944104,-0.1949360170858475,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5178333333333333,-0.6528256166666667,0.978950469436038,-0.2040979627310393,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5209228444444445,-0.6530879611111111,0.9770060423475884,-0.2132116160444888,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5238395111111112,-0.6535478388888889,0.974960603401112,-0.2223776558374056,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5268549333333333,-0.6555987666666667,0.9728363881645348,-0.2314937620390289,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5286358,-0.6576327166666667,0.9706444307907393,-0.2405189991974066,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5313611111111111,-0.6570030888888888,0.9683480045803364,-0.249603970371628,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5346388888888889,-0.6575493833333333,0.9659665474657664,-0.2586670237526755,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5376234555555556,-0.6574166666666666,0.9636503002925204,-0.2671667994832723,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5376234555555556,-0.6574166666666666,0.9636142092585172,-0.2672969429587302,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5395524666666667,-0.6571219111111111,0.9609608829993368,-0.2766842629155744,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5427839555555555,-0.6556712944444444,0.958376429944484,-0.2855076505575031,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5427839555555555,-0.6556712944444444,0.9583348944384656,-0.2856470376209332,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5447870333333333,-0.6557206777777778,0.9571215497767144,-0.2896866219779931,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5470586444444444,-0.6558904333333333,0.955628373407957,-0.2945749682808474,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5487345666666666,-0.6558734555555555,0.9528229157872052,-0.3035267552469937,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5487345666666666,-0.6558734555555555,0.871978603939986,-0.4895439860430041,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5508302444444445,-0.65589815,0.8566273329825834,-0.5159356669073638,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5552314777777778,-0.6554984555555555,0.8517442038444453,-0.5239578334345161,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5593086444444444,-0.6542716055555555,0.8468080547797944,-0.5318985978173478,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5626759222222222,-0.6536759277777777,0.8418146997304107,-0.5397666267173235,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5665802444444444,-0.6546404333333333,0.8367994375729004,-0.5475095444626308,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5665802444444444,-0.6546404333333333,0.8367197967543282,-0.5476312461131082,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
0.5709629666666667,-0.6550138888888889,0.8316437371650623,-0.5553095483008811,0.47366910333333334,-0.6506955072222222,0.9996407788933012,0.0268013651442236
