lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879321111111107,-0.40650642777777773,-0.5579646516296598,0.8298647164036994,0.48883960000000004,-0.4064957705555555,-0.6234935066018087,0.781828528019655
0.49013425555555556,-0.4064220666666667,-0.554078963278237,0.8324641148136742,0.48883960000000004,-0.4064957705555555,-0.6234935066018087,0.781828528019655
0.49217488888888894,-0.4060054,-0.5490659166080758,0.8357790492823648,0.48883960000000004,-0.4064957705555555,-0.6234935066018087,0.781828528019655
0.49450307777777786,-0.4052296777777778,-0.5449392792069253,0.83847551066053,0.48883960000000004,-0.4064957705555555,-0.6234935066018087,0.781828528019655
0.49692232222222227,-0.40405529444444443,-0.5396497692131674,0.8418896166292675,0.48883960000000004,-0.4064957705555555,-0.6234935066018087,0.781828528019655
0.4977510333333334,-0.40394392777777777,-0.5384072121350337,0.8426848010501796,0.48883960000000004,-0.4064957705555555,-0.6234935066018087,0.781828528019655
0.4998323,-0.40314815,-0.5344618040152588,0.8451926289602596,0.48883960000000004,-0.4064957705555555,-0.6234935066018087,0.781828528019655
0.5019387777777777,-0.40143492777777773,-0.5291522515726824,0.848526896836842,0.48883960000000004,-0.4064957705555555,-0.6234935066018087,0.781828528019655
0.5034891888888889,-0.3996234555555556,-0.5238174740833769,0.8518305311767774,0.48883960000000004,-0.4064957705555555,-0.6234935066018087,0.781828528019655
0.503406888888889,-0.3991039111111111,-0.5225469828190813,0.8526104918112812,0.48883960000000004,-0.4064957705555555,-0.6234935066018087,0.781828528019655
0.5056841555555556,-0.39714968888888885,-0.5158167534910786,0.8566989417630466,0.48883960000000004,-0.4064957705555555,-0.6234935066018087,0.781828528019655
0.5062340555555556,-0.3968402777777778,-0.5145523753783726,0.8574589511996911,0.48883960000000004,-0.4064957705555555,-0.6234935066018087,0.781828528019655
0.5086481444444445,-0.39546913333333333,-0.5077842139046974,0.861484295915595,0.48883960000000004,-0.4064957705555555,-0.6234935066018087,0.781828528019655
