lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3720648111111111,-0.5097993833333334,0.0496928541744356,-0.9987645469498796,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3725,-0.5099506166666666,0.0465746228137269,-0.9989148134399444,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.37386111111111114,-0.5105154333333334,0.0434715060968404,-0.9990546672518338,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.37386111111111114,-0.5105154333333334,0.0403472091440154,-0.9991857198310478,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.37531173333333334,-0.5109243833333333,0.0372432809644803,-0.9993062283519506,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3753179,-0.5109243833333333,0.0216721099778326,-0.9997651322431228,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.37647839999999994,-0.5101697555555555,0.0185508914881675,-0.9998279174062876,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.37781173333333334,-0.5088734555555555,0.0153827478996474,-0.9998816785335432,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.37781173333333334,-0.5088734555555555,0.0123131365761111,-0.999924190460286,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.37924074444444444,-0.5076157388888889,0.00918627292859,-0.9999578053046446,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.38075,-0.5064074055555555,0.006095679777808,-0.9999814211714368,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.38075,-0.5064074055555555,0.0029634731608842,-0.9999956089037716,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3825246888888889,-0.5059645055555555,-0.00015837367475674937,-0.9999999874588896,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3846851888888889,-0.50597685,-0.0032542469659693,-0.9999947049243232,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3846851888888889,-0.50597685,-0.0063864493250388,-0.9999796064245604,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.38624691111111115,-0.5064274666666666,-0.0094926180610204,-0.9999549440861562,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3864938222222222,-0.5061450611111111,-0.012619471263611,-0.9999203713021488,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3864938222222222,-0.5061450611111111,-0.2830312553491327,-0.9591106862586268,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3862808666666666,-0.5064058666666666,-0.2860340269228902,-0.958219461001641,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3862808666666666,-0.5064058666666666,-0.2889991829830315,-0.957329343661386,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3878642,-0.5068225333333333,-0.2919963456978937,-0.956419434191441,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3893024666666667,-0.5062098777777778,-0.2950055334540786,-0.9554955443284256,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3893024666666667,-0.5062098777777778,-0.2979572551287645,-0.954579213117556,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.39095987777777774,-0.5059043222222221,-0.3009259452972381,-0.9536475111103492,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3938333333333333,-0.5062885777777778,-0.30394615807032,-0.9526892111251664,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3938333333333333,-0.5062885777777778,-0.3068891635661123,-0.9517452607109174,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3955771555555556,-0.5071651222222222,-0.3098144210547296,-0.9507970469592986,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.39741666666666664,-0.5082469111111111,-0.3127762195902674,-0.9498268455138656,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.39741666666666664,-0.5082469111111111,-0.3157941239817424,-0.9488277352916092,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3990802444444444,-0.5089953722222222,-0.3186906734270187,-0.9478587735895224,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.4018271555555556,-0.5096712944444444,-0.3216531080621851,-0.9468575806708928,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.4018271555555556,-0.5096712944444444,-0.3246222236945297,-0.9458437565917632,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.4031790111111111,-0.5104151222222223,-0.3275390654442447,-0.9448376371673128,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.4050123444444444,-0.5106929,-0.3304920096018597,-0.943808789739386,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.4050123444444444,-0.5106929,-0.3334368249153459,-0.9427724453919796,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.4062284,-0.5114876555555555,-0.3363686070879906,-0.9417304073702224,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.40872531111111116,-0.5116805555555556,-0.3393606538159297,-0.9406563382243404,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.40872531111111116,-0.5116805555555556,-0.3422467775366493,-0.9396101017261252,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.41102160000000004,-0.5116851833333333,-0.3451589271843056,-0.9385442530775944,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.41380555555555554,-0.5119892,-0.3481261922887793,-0.9374476808027826,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.41380555555555554,-0.5119892,-0.3509975605059728,-0.9363763733237056,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.4163271555555556,-0.5126064833333334,-0.3539287894651675,-0.9352723731553932,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.4193580222222222,-0.5128873444444444,-0.3568371362900184,-0.9341666115658056,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.4193580222222222,-0.5128873444444444,-0.3597323351466733,-0.9330555433895248,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.42129629999999996,-0.5130524666666667,-0.3626434379926176,-0.9319279676460486,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.4234969111111111,-0.5137762333333333,-0.365594520490617,-0.930774218909847,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.4234969111111111,-0.5137762333333333,-0.3685274459721656,-0.929616868158723,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.42566048888888885,-0.5147407388888889,-0.3713602503685955,-0.9284888607011794,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.4282716,-0.5158240722222222,-0.3742522231435182,-0.9273269506879084,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.4282716,-0.5158240722222222,-0.3771501822851161,-0.926152114937014,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.42956481111111106,-0.5169691333333334,-0.3800060157248696,-0.9249840150039946,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.4314660444444444,-0.5181080222222222,-0.3828054456466674,-0.923828983515486,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.4314660444444444,-0.5181080222222222,-0.3856684619466368,-0.9226374355399392,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.43189197777777777,-0.51860185,-0.3885756322656998,-0.921416831846104,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.43189197777777777,-0.51860185,-0.3971356042396401,-0.9177599423842904,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.4320648111111111,-0.5193086444444445,-0.4000463815143613,-0.9164948950415742,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.4320648111111111,-0.5193086444444445,-0.4028675545178146,-0.9152582878711536,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.43325,-0.5212638888888889,-0.4057038960384382,-0.9140045671325894,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.4342191333333333,-0.5223811722222222,-0.4085505595159691,-0.912735690284536,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.4342191333333333,-0.5223811722222222,-0.411388520012571,-0.9114600844808656,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.43508951111111116,-0.5237145055555555,-0.4142414090566486,-0.910167047866908,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
