lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.501154,-0.3885407777777778,0.5010811664275736,-0.8654002915712371,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5016528777777778,-0.38879044444444444,0.4951356917138159,-0.8688156575425429,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5023544,-0.3908658888888889,0.4897105074045414,-0.8718850950312126,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5056539444444444,-0.39111683333333336,0.4839935895964449,-0.875071542920662,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5064425555555556,-0.3921104666666667,0.4741450600601327,-0.8804467400249564,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5092075777777778,-0.39281088888888893,0.470023818319632,-0.8826537317726774,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5120243111111111,-0.3931091666666666,0.463408502121891,-0.8861447738158508,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5114548111111111,-0.39438511111111113,0.4584299796867591,-0.8887305293081799,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5112596,-0.3968878888888889,0.4531592236353251,-0.8914295923034131,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5116366111111111,-0.39951361111111117,0.4470364031360204,-0.894515765244643,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5103185111111112,-0.40029411111111113,0.4431291020317454,-0.8964578065545188,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5123161555555555,-0.4027508888888889,0.4372523551813821,-0.8993388559871827,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5101394444444445,-0.4042992777777778,0.4316380359411322,-0.9020468978544752,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5114892111111111,-0.40518644444444446,0.4240321426051148,-0.905647139915826,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5114892111111111,-0.40518644444444446,0.4192278081649029,-0.9078810741838664,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5113129777777778,-0.4073395555555555,0.4129929841966072,-0.9107342065632436,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5125062555555555,-0.4097026666666667,0.4070234447371156,-0.9134177113644842,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5128953222222222,-0.4114710555555556,0.4018928096819951,-0.9156867201865012,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
