lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736602571275499,-0.6506495166707922,0.1773504271929742,0.984147766331088,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4744787145543983,-0.6500428972227706,0.1819493485601229,0.9833079042489932,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4744745205066822,-0.6486667018466526,0.1864932606135798,0.9824562401174494,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.47474816498933015,-0.6474681999065258,0.191002594162099,0.9815895318427904,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.47331269087614836,-0.6463519869910346,0.1956505355224513,0.9806736806653772,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.47163227222583914,-0.6453797397790132,0.2002889968958548,0.9797368614696764,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.46938449806637234,-0.6449374768469068,0.2050602443830808,0.978749353089723,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4679027333082977,-0.6445313194449301,0.2092323662828957,0.9778659503733936,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.46778438886006674,-0.6445078425937228,0.2184472092876998,0.9758487673581476,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.46591748908714015,-0.643575000056514,0.2232296772806935,0.9747658750598308,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.46400101273148153,-0.64284552220945,0.2277387161270131,0.9737222792854336,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4621645093847204,-0.6420721230683503,0.2321923523679482,0.9726698882466952,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.46052706683123557,-0.6411382943612558,0.236625985240708,0.971600814691334,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.45852625917505335,-0.6402913870634855,0.2414529349039911,0.9704125309507544,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4566310444584599,-0.6395648184970574,0.2458157562924977,0.969316570558013,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.45503873895715785,-0.6385094628510651,0.2504099708206453,0.9681398899506224,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4531308371932418,-0.6376487389317265,0.2550387347223016,0.9669308371291336,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.45118773142496743,-0.6369251805764657,0.2594359228178025,0.965760323243648,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4495261556130868,-0.6359878824375294,0.2638127080004871,0.9645739241226924,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4483837424384223,-0.6348831861990469,0.2685793729793161,0.9632575566327198,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.44852817606042933,-0.6337581268504813,0.2730896303336128,0.9619885933857276,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.44841291109720866,-0.6333607287042671,0.2770648809924008,0.9608512120618192,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.4484196408589681,-0.6333613342598633,0.2822365783880731,0.9593448357185196,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
0.447566346415767,-0.6334821870371148,0.3043297094784432,0.9525667577281745,0.47366910333333334,-0.6506955072222222,-0.193872506092033,0.9810267332655084
