lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.625942,0.04884783333333333,-0.747490675724128,0.6642723008717785,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6254177777777777,0.04928016666666666,-0.744377055543374,0.6677595369446825,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.624372,0.04905427777777778,-0.7422887857055901,0.6700801135802498,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6248372222222222,0.050910222222222225,-0.7380940682107021,0.674697818635999,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6247482222222221,0.05193788888888889,-0.7359876853533451,0.6769949239161438,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6249282222222222,0.054136111111111114,-0.730690496057997,0.682708868384261,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6252396666666666,0.054614722222222224,-0.7296257246888844,0.6838466947147,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6256962222222222,0.05662816666666666,-0.7242681792368291,0.6895183859368571,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6259344444444445,0.056917499999999996,-0.7228734383777248,0.6909804570955431,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6269292222222222,0.05921222222222223,-0.7177860218663176,0.6962637623870183,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6266278888888889,0.06023816666666666,-0.7156125241052235,0.6984974698191476,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6264996666666667,0.06229577777777777,-0.7112446963672562,0.7029445083998093,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6265955555555556,0.06310066666666667,-0.7095959672014518,0.7046088016278509,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6277175555555555,0.06453616666666667,-0.7050317785643936,0.7091757125101845,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6275324444444444,0.0650498888888889,-0.7035272214064633,0.7106683113380681,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6276357777777778,0.06528644444444444,-0.7006902530248947,0.7134656048583625,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6282272222222223,0.0660416111111111,-0.6971870598616442,0.716889254739863,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6282272222222223,0.0660416111111111,-0.6923227260911626,0.7215880008271348,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6284218888888888,0.06678372222222222,-0.6850577433890702,0.7284887701417743,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6287455555555556,0.06789377777777779,-0.6825903936164902,0.7308011730576826,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6287088888888889,0.06884622222222223,-0.6804997590745061,0.7327483046036607,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6290771111111111,0.07100894444444444,-0.6759152904885973,0.7369793213406431,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6281702222222222,0.07170777777777777,-0.6713314657125831,0.7411572458960344,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6282713333333334,0.07282577777777778,-0.6689873897410987,0.7432737533152851,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6288366666666667,0.07496883333333333,-0.6643374825100794,0.7474327456916575,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6287561111111112,0.07608233333333334,-0.6620008752067633,0.749503062852634,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.62756,0.07801277777777778,-0.6573122425845068,0.7536183488666703,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6266882222222223,0.0787903888888889,-0.6549602842612148,0.7556633020336959,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6264606666666667,0.0791086111111111,-0.6501623203971477,0.7597953389800418,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6264606666666667,0.07910872222222222,-0.6430299410789324,0.7658410376024679,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6263896666666666,0.0793045,-0.6409430340925903,0.7675884490064872,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6253585555555555,0.08078005555555555,-0.6356328476140796,0.7719915045089657,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6263064444444444,0.08129788888888889,-0.6332357927544066,0.7739589335195365,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6267818888888889,0.0828186111111111,-0.6283830305071818,0.7779040859711499,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6265831111111111,0.08389816666666666,-0.6257934721879684,0.7799888013086639,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6268632222222222,0.08598522222222223,-0.6210049353061062,0.783806653662406,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.627149,0.08699077777777778,-0.6186325304811954,0.7856804644576781,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6274607777777778,0.08766372222222223,-0.6148749095062569,0.7886246544837869,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6274607777777778,0.08766372222222223,-0.6107413874004685,0.7918301318566696,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6274759999999999,0.0882836111111111,-0.609078349563445,0.7931100579951499,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6271178888888889,0.09074755555555555,-0.6034106285922898,0.7974306322821175,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.6268025555555555,0.09264405555555556,-0.5988277474354399,0.8008778489266618,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
0.626712111111111,0.09337072222222223,-0.5971749147197332,0.8021110404610321,0.62593993,0.04884063444444445,-0.8433938418948265,0.5372958472330532
