lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5419382666666667,-0.4121574055555556,0.9965965181172944,-0.0824340953518926,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5420586444444444,-0.41242283888888887,0.9963993451671646,-0.0847841078884818,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5398642,-0.41476851666666664,0.995588454695754,-0.0938276551797013,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5365709888888889,-0.41551851666666667,0.9946687352441004,-0.1031218072373715,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5352438222222222,-0.41237500000000005,0.993671592483249,-0.1123243797748467,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5350617333333333,-0.41196913333333335,0.9925665692929856,-0.1217029396602774,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5351142,-0.4120293222222222,0.9913852812758734,-0.1309779526086638,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5328333333333333,-0.4111728388888889,0.990117325062156,-0.1402415152933009,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5322963,-0.4106620388888889,0.9887612583855327,-0.1495030899876569,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5319166666666667,-0.4099429,0.9873218589974164,-0.1587310516121074,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5282037,-0.41179629444444443,0.9858190112062558,-0.1678120292002935,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5282037,-0.41179629444444443,0.9857945935296906,-0.1679554088668541,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5256018555555555,-0.4146975333333333,0.9841811486105864,-0.1771650832403118,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5228240777777777,-0.4170478388888889,0.9824816652895672,-0.1863592696107137,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5210771555555556,-0.4201604944444445,0.9806962921376852,-0.1955371642102744,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5189784,-0.42320370555555553,0.9788251852345944,-0.2046979646954562,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5155895111111111,-0.42504166666666665,0.9768685081549042,-0.2138408702171119,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
0.5112006222222223,-0.42496913333333336,0.9748588505722356,-0.2228232964951816,0.5417712217760133,-0.41206942016406894,0.9993006563583156,0.0373924885751059
