lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5323148144444445,-0.40168981444444446,0.0586218520547573,0.9982802604788248,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5330493822222222,-0.40197376500000004,0.0633710838293261,0.9979900328832432,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5330432088888889,-0.4006003083333334,0.0680359628855954,0.9976828693298436,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5329629622222223,-0.3991373455555556,0.0726630901569213,0.997356543733908,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.53295679,-0.3991327155555556,0.0773508004826728,0.99700393864051,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5338549377777778,-0.3978734566666667,0.0819746782482923,0.9966344124733448,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5343302466666666,-0.39624537,0.0866795905182141,0.9962362413542256,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5343888888888889,-0.39460185166666667,0.0913360159461433,0.9958201304407768,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5344783944444444,-0.39284259222222223,0.0959801042967854,0.9953832526113638,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5347098755555556,-0.3911311727777778,0.1006427765092656,0.9949226259043996,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.53419753,-0.3894876538888889,0.1052929082410552,0.9944412518968332,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5334907400000001,-0.3879274688888889,0.1099407387493684,0.9939381439321278,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5322993822222222,-0.3865401233333333,0.1145345641608379,0.9934192637615232,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5325617277777778,-0.38495833333333335,0.1192806634142097,0.9928605759800648,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5315925922222222,-0.3834320983333333,0.123920951458737,0.992292092979462,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5304783944444444,-0.3828796294444444,0.1271675476549144,0.9918812503638906,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5304783944444444,-0.3828796294444444,0.1456512410358105,0.9893359975178948,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5295493822222223,-0.38236574055555556,0.1507472070490322,0.9885723441240484,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5276851844444445,-0.38174382666666673,0.1554184171886479,0.9878487311317332,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5260771599999999,-0.38006172833333335,0.1612909824855441,0.9869068947823032,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5255679011111111,-0.37895370333333334,0.1646478454078079,0.986352415216066,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5244413577777778,-0.37744135777777776,0.1695541345330943,0.9855208752039368,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5239074066666667,-0.37590277777777775,0.174016337268645,0.9847427655807404,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5240833333333333,-0.37385956777777773,0.1798036740061946,0.9837025154048727,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5236604933333333,-0.37258024666666667,0.1836754772835243,0.9829869373723484,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5245092588888889,-0.37110185166666665,0.1885749858641497,0.9820587939152808,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5250277777777778,-0.36977160444444446,0.1931640186930452,0.9811664802072853,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5228333333333334,-0.3687623455555556,0.1981714351687519,0.9801673746269854,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5222098755555555,-0.36780864166666666,0.2011082835311672,0.9795690166063582,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5211388888888889,-0.3664753083333333,0.2059905314575185,0.9785539846885551,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
0.5216882711111112,-0.36537036999999994,0.2119287571267012,0.9772851180196758,0.5323722222222222,-0.4016964444444444,-0.2608504262316952,0.9653792286634008
