lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4888148148148144,-0.4065169753086416,-0.5078468614149282,0.8614473665587508,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4886296296296289,-0.406770061728395,-0.5038140728551614,0.8638121207722742,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.48899691358024666,-0.4076049382716045,-0.5014655104530733,0.865177635995082,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4883086419753078,-0.4081141975308639,-0.4997702732141028,0.8661579959865874,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.48559876543209773,-0.4092037037037033,-0.4944563829385304,0.8692024421107809,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4839938271604934,-0.40970370370370335,-0.4913333329811394,0.8709716160137739,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.48201851851851774,-0.4106543209876539,-0.4872561993143536,0.8732590659304551,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4807469135802467,-0.4107716049382711,-0.4851000797335526,0.8744586397551921,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4796635802469133,-0.4111512345679011,-0.483168416445988,0.8755274303807256,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4771419753086411,-0.4123240740740739,-0.4780484109936367,0.8783334883439541,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.47639506172839446,-0.41282870370370334,-0.4758706619289194,0.8795152716782876,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.47639506172839446,-0.41282870370370334,-0.4749886872542316,0.8799919016562037,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.47459259259259223,-0.4136157407407406,-0.4708695626496659,0.8822028423044852,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.47383024691358,-0.4142129629629627,-0.4686730711738156,0.883371695469412,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.47345061728395,-0.4145108024691356,-0.4676311309992484,0.8839237101245581,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4718395061728389,-0.4156512345679011,-0.4634937057168938,0.8861002114664127,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4700462962962956,-0.4170756172839506,-0.4583769398366779,0.8887578866181512,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4691080246913578,-0.418100308641975,-0.4551885562138024,0.8903950686588477,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.46807098765432,-0.418765432098765,-0.452068460211847,0.8919832438345968,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4678858024691356,-0.4191635802469133,-0.4510210135058125,0.8925133306434082,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.46736728395061666,-0.420600308641975,-0.4467971429496732,0.8946352961134549,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.46583024691358,-0.4216929012345678,-0.4417432898742976,0.8971414971179476,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4641419753086411,-0.4211774691358023,-0.4382681888900688,0.898844254922408,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4633456790123456,-0.4207762345679011,-0.4364604086571491,0.8997234640014866,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.46199074074074004,-0.42078395061728385,-0.4288410484735409,0.9033799616684632,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.46199074074074004,-0.42078395061728385,-0.4239122298165089,0.9057032744845276,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.46177160493827113,-0.4208024691358022,-0.4210402942501847,0.9070419343215164,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4608611111111111,-0.4208518518518517,-0.4194990061972818,0.9077557952442348,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
