lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879320987654223,-0.40650617283950613,-0.6916852559788617,0.7221990768904767,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.4884166666666667,-0.40660030864197494,-0.6898711493989275,0.7239321772286424,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.4878981481481478,-0.40601080246913557,-0.6882939034241219,0.7254319420243263,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.48729629629629556,-0.40449691358024664,-0.6847814561291325,0.7287484870253007,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.4866728395061722,-0.40294290123456783,-0.6813594930293574,0.7319489335047746,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.4875154320987644,-0.40153549382716003,-0.6779263908442961,0.7351297903070088,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.48819135802469116,-0.4011512345679011,-0.6761219859370824,0.7367896987149696,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.48855246913580225,-0.40099537037037003,-0.6754672679320709,0.7373899714210819,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.4890339506172834,-0.40080864197530836,-0.674478439332039,0.7382945447964634,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.4893919753086411,-0.3996280864197528,-0.6711042908037154,0.7413629548775972,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.49125617283950557,-0.39853240740740725,-0.6676272417843997,0.7444957125647902,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.4921851851851845,-0.39739351851851834,-0.6641394524393924,0.7476087129732398,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.4935092592592589,-0.3967175925925922,-0.6615686155921183,0.7498846357030713,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.49382098765432,-0.3963179012345677,-0.660547455162024,0.7507842962389224,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.4953333333333333,-0.39504012345679,-0.6571164896078983,0.7537890414999364,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.49606790123456773,-0.39358641975308617,-0.6535814376791166,0.756856197914306,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.49604320987654227,-0.39331635802469117,-0.6499412775748359,0.7599844312250021,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.4959876543209867,-0.39326388888888886,-0.6486494478218182,0.7610873102610831,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.49629012345679,-0.3926975308641972,-0.6468527961967009,0.7626148831831893,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.49629938271604884,-0.3926913580246911,-0.6464724263757877,0.7629373512522517,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.4963117283950611,-0.3926805555555556,-0.6449175822121915,0.7642521260379858,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.4963240740740733,-0.3926682098765428,-0.643280527324621,0.7656305657201503,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.4963456790123456,-0.3926466049382711,-0.6413057961138968,0.7672853940162819,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
