lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48798919999999996,-0.4423647111111111,-0.8337449145628819,0.5521498143081573,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.49000925888888885,-0.44168672833333333,-0.830226215951026,0.557426614315858,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.4909825111111112,-0.4410535,-0.8283714135060002,0.5601792581719456,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.49308796666666665,-0.4402206777777778,-0.8257406112298549,0.5640500358707069,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.4939814811111111,-0.4388503083333333,-0.8224362837559793,0.5688572397022421,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.49513271555555555,-0.4372839505555555,-0.8198571418276721,0.5725681330585561,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.49606944444444445,-0.43637268333333334,-0.8177458942021492,0.5755794059167921,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.49752932222222224,-0.4347965555555555,-0.8150461427455559,0.5793960521056308,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.4985740733333333,-0.4330401233333333,-0.8117101264610389,0.5840605025171659,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.49943209777777775,-0.43161728388888887,-0.80902575226099,0.5877731979076106,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.4993420777777778,-0.4307484555555556,-0.8066806447777752,0.590987594912882,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.49934104444444444,-0.4307484555555556,-0.618293736671884,0.7859471071212865,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.4993487644444444,-0.4298364194444444,-0.6145553356409472,0.7888737157715693,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.4994398111111111,-0.42808281666666664,-0.6108729983077587,0.7917286024506688,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.49964506111111107,-0.4272422838888889,-0.6080602695294084,0.7938908669457178,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.4997247888888889,-0.42687525555555556,-0.6038123449855018,0.7971264968893641,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.5000802466666667,-0.42494135777777775,-0.5995388885943654,0.8003456260035617,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.5006332333333333,-0.42354192222222226,-0.5963287817567078,0.8027402967638791,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.5007073,-0.42230143888888894,-0.5925652957488249,0.8055224207147234,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.5007073,-0.42230118333333333,-0.5887930287467318,0.8082838420377152,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.5007932088888889,-0.4215246911111111,-0.5843041317151959,0.8115347692246777,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.5005555555555555,-0.4207145061111111,-0.5822113271249318,0.8130374964092526,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.5005529888888889,-0.4203886333333334,-0.5812057454731278,0.8137566475482862,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.5010679011111111,-0.41953703666666664,-0.5780650020533171,0.8159907189429905,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.5012597777777777,-0.41924794444444446,-0.5773908667816454,0.8164678725811201,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.5019521555555555,-0.4178901722222222,-0.5735633408971689,0.8191612136685172,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.5012222222222222,-0.4161759255555556,-0.5688392454800202,0.8224487295884901,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.5018585444444444,-0.4151941888888889,-0.5658792486963956,0.8244881296263779,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.5023919744444445,-0.41442129611111106,-0.5626886691243532,0.8266688948055709,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.5021471222222221,-0.41412242777777775,-0.5620143127814422,0.8271275066329273,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.5014285,-0.41274459999999996,-0.558141376544778,0.8297458669910326,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.4999845677777778,-0.41137191333333334,-0.5531965206937681,0.8330507844617334,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.4999856,-0.4113726833333333,-0.5503546567151656,0.8349309862688845,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.49956790111111105,-0.4102253083333333,-0.5471716623034522,0.8370204131155207,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.4996857,-0.4100192888888889,-0.5464018630753267,0.8375231364134438,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.5005591555555556,-0.40854861111111107,-0.5424804982096888,0.8400683954668023,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.4999938266666667,-0.40684722222222225,-0.5373825345422991,0.8433386102680789,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.4986954777777778,-0.40691281111111116,-0.5345978961430506,0.8451065550801413,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.49657098666666666,-0.40658950611111117,-0.5298749078141468,0.8480758115103563,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.49551903333333336,-0.4069081777777778,-0.5266640912493973,0.8500734879929185,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.49313580222222225,-0.40721913555555556,-0.5215013880392061,0.8532504335030726,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.4930848777777778,-0.4071972722222223,-0.5186885833738115,0.8549632468578217,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.4913734555555556,-0.4066548333333333,-0.5146414527756299,0.8574054904681851,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.4892314811111111,-0.40703858,-0.5101718636195693,0.8600724792544728,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.4888487644444444,-0.40648456777777775,-0.5048860796692812,0.8631859860749502,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
0.48881172777777776,-0.40652006166666665,-0.5001886400426337,0.8659164650082019,0.4879959111111111,-0.4423234555555556,-0.921931236485729,0.3873535790358658
