lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4759455555555555,-0.49624666666666667,0.9998641124847204,-0.0164850406472839,0.47593724,-0.49627946666666667,0.9705962975043964,0.2407131638917101
0.4768955555555556,-0.4964488888888889,0.9997758993338822,-0.0211695798523953,0.47593724,-0.49627946666666667,0.9705962975043964,0.2407131638917101
0.4793844444444444,-0.4963977777777778,0.9996658726949894,-0.0258484616363398,0.47593724,-0.49627946666666667,0.9705962975043964,0.2407131638917101
0.4818977777777778,-0.4963611111111111,0.999534107889884,-0.0305215852270756,0.47593724,-0.49627946666666667,0.9705962975043964,0.2407131638917101
0.4844511111111111,-0.496385,0.999380314994605,-0.0351992329644279,0.47593724,-0.49627946666666667,0.9705962975043964,0.2407131638917101
0.48645444444444447,-0.4972016666666667,0.999204838752419,-0.0398709193993876,0.47593724,-0.49627946666666667,0.9705962975043964,0.2407131638917101
0.4887977777777778,-0.49723500000000004,0.9990072930604724,-0.0445469237095854,0.47593724,-0.49627946666666667,0.9705962975043964,0.2407131638917101
0.4906277777777778,-0.49721111111111116,0.9987881207386172,-0.0492167641299305,0.47593724,-0.49627946666666667,0.9705962975043964,0.2407131638917101
0.4928311111111111,-0.4965511111111111,0.9985468395388992,-0.053890715776242,0.47593724,-0.49627946666666667,0.9705962975043964,0.2407131638917101
0.4951688888888889,-0.49591222222222225,0.9982836861286576,-0.0585634869981265,0.47593724,-0.49627946666666667,0.9705962975043964,0.2407131638917101
0.49769111111111114,-0.49557666666666667,0.9979986662720154,-0.0632349754430137,0.47593724,-0.49627946666666667,0.9705962975043964,0.2407131638917101
0.5000477777777778,-0.49497833333333335,0.9976921389266354,-0.0678998963474547,0.47593724,-0.49627946666666667,0.9705962975043964,0.2407131638917101
0.5024433333333334,-0.4945161111111111,0.9973634296360716,-0.0725685140027883,0.47593724,-0.49627946666666667,0.9705962975043964,0.2407131638917101
0.5049988888888889,-0.4943416666666666,0.9970128740564428,-0.077235542114444,0.47593724,-0.49627946666666667,0.9705962975043964,0.2407131638917101
0.5073222222222222,-0.49364388888888894,0.996637075580136,-0.0819422942019209,0.47593724,-0.49627946666666667,0.9705962975043964,0.2407131638917101
