lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887839506172839,-0.4064984567901234,-0.2809929673298983,-0.959709827141068,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.4898734567901235,-0.4063904320987654,-0.285476509534174,-0.958385706542092,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.4911327160493827,-0.4063024691358024,-0.2899587837966947,-0.9570391338389156,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.4934537037037037,-0.4056604938271605,-0.2944247784399069,-0.955674656899832,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.49539814814814814,-0.40468209876543215,-0.2988942665480388,-0.9542862345359016,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.49728086419753087,-0.4040385802469136,-0.3033522580095126,-0.9528784852018278,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.49943518518518515,-0.4032947530864197,-0.3078036195720744,-0.9514499102834209,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5012345679012347,-0.4021018518518518,-0.312248253949233,-0.9500005410028224,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5026666666666667,-0.40066820987654317,-0.3166860640015198,-0.9485304090366452,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5033703703703704,-0.39916512345679017,-0.3211169527386179,-0.9470395465152784,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5045956790123457,-0.39760339506172837,-0.3255408233214766,-0.945527986022188,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5053364197530864,-0.3959506172839506,-0.3299575790644323,-0.9439957605932026,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5054197530864197,-0.39580864197530863,-0.3343671234373164,-0.9424429037157924,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5054197530864197,-0.39580864197530863,-0.3387693600675711,-0.9408694493283372,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5057283950617284,-0.39506172839506176,-0.3431641927423502,-0.9392754318193844,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5064351851851852,-0.3935601851851852,-0.3475515254106262,-0.9376608860268976,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5065216049382716,-0.3921141975308642,-0.3519312621852857,-0.9360258472374956,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5066543209876543,-0.39065277777777774,-0.3563033073452292,-0.93437035118568,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.507466049382716,-0.38950771604938267,-0.3606675653374578,-0.932694434053056,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.507179012345679,-0.3880570987654321,-0.3650239407791677,-0.9309981324675396,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.507175925925926,-0.38646296296296295,-0.3693723384598296,-0.9292814835025592,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5079351851851851,-0.3849135802469136,-0.3737126633432736,-0.9275445246762428,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5085648148148149,-0.38391975308641973,-0.3780448205697619,-0.925787293950601,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5094537037037037,-0.3830493827160494,-0.3823687154580671,-0.9240098297306948,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5092283950617285,-0.38239814814814815,-0.3866842535075369,-0.922212170863798,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5108765432098765,-0.38163888888888886,-0.390991340400163,-0.9203943566385464,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.511962962962963,-0.38035956790123454,-0.3952898820026401,-0.918556426784081,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5129197530864198,-0.37911111111111107,-0.399579784368423,-0.916698421469179,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5139104938271605,-0.377783950617284,-0.4038609537397832,-0.9148203813013748,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5157376543209876,-0.37682716049382714,-0.4081332965498535,-0.9129223473260742,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5179166666666666,-0.3761003086419753,-0.4123967194246772,-0.9110043610256562,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5181882716049383,-0.37600154320987655,-0.4166558512598371,-0.909064300042049,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5181882716049383,-0.37600154320987655,-0.5822090779833612,-0.8130391070014803,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5181666666666667,-0.37600925925925927,-0.5860036476450102,-0.8103084134739948,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5181666666666667,-0.37600925925925927,-0.5881356209414575,-0.8087623206973765,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
