lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40650000000000003,0.5079899485181383,0.8613629967699676,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.48899382716049333,-0.4074305555555556,0.5120112418685325,0.8589787472343208,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.48745061728395,-0.40849074074074054,0.5159635013373272,0.8566105680457871,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.48737037037037,-0.40851234567901223,0.5160257943987367,0.856573043887766,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.4848919753086411,-0.4093425925925922,0.5206722342283469,0.8537566541489803,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.4830277777777777,-0.4100833333333333,0.5240120543490263,0.8517108469996805,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.48087654320987555,-0.4107577160493822,0.5279924604922391,0.8492490574992423,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.4787746913580244,-0.41154012345679003,0.531895322670581,0.8468101119620375,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.4786944444444445,-0.41156172839506167,0.5319569029811871,0.8467714292361687,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.4769537037037033,-0.41243209876543163,0.5354009009091636,0.8445980554711549,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.4764660493827156,-0.4127469135802466,0.5365630022825257,0.8438602636583632,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.47474382716049335,-0.4135216049382711,0.5398551955603537,0.841757903334737,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.47312654320987557,-0.41468209876543166,0.5437888467958437,0.8392220743643761,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.4717037037037033,-0.4158209876543205,0.5476540874679314,0.8367048466930661,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.47165740740740664,-0.41586265432098724,0.5477062408400624,0.8366707080714895,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.46992901234567885,-0.4172175925925922,0.5522570682328239,0.8336738754374435,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.4692530864197522,-0.41799691358024665,0.5555093517088612,0.8315102886699604,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.4680617283950611,-0.4187793209876539,0.5593948709982449,0.8289013079377163,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.46762345679012335,-0.42025771604938217,0.5632638452504439,0.8262770967621479,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.4661049382716045,-0.42158950617283947,0.5677620836665063,0.8231926969735988,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.46470679012345667,-0.4214027777777778,0.5710116868105257,0.8209419306661088,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.46302777777777776,-0.4206080246913578,0.5748433242826176,0.8182634982251801,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.46199074074074004,-0.42078395061728385,0.5779123101518473,0.8160988676471467,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.46199074074074004,-0.42078395061728385,0.5791706544393057,0.8152063254393617,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.4617839506172834,-0.4208040123456789,0.5809435495480488,0.813943850789791,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.4604845679012345,-0.42097993827160446,0.5829796093929419,0.8124867845276333,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.45807407407407336,-0.42118827160493777,0.5867715885444964,0.8097524948260229,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.4555895061728389,-0.4213086419753083,0.5905549354392421,0.8069974400382894,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.4539845679012345,-0.42146141975308615,0.5930504678288643,0.8051652889984549,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.4531697530864189,-0.42146141975308615,0.5943253467946998,0.8042247087458578,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.45212037037037,-0.42141975308641944,0.5960701341545355,0.8029323727244991,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.4507438271604934,-0.4214336419753083,0.5980785770225412,0.8014374683696117,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.44950308641975223,-0.4211373456790122,0.6018187359763036,0.7986327122200068,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.44916358024691333,-0.4203024691358022,0.6055498756852564,0.7958073561218006,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.44913888888888887,-0.42029012345679007,0.608097293635488,0.793862507915064,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.44914506172839447,-0.42029012345679007,0.6156364739800635,0.7880302861599893,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
0.44916358024691333,-0.42028549382716,0.6193137629169837,0.7851435939123532,0.48883960000000004,-0.4064957705555555,0.2947549329158239,0.9555728802774742
