lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4892129629629622,-0.4064228395061728,-0.9087572774725552,0.4173250659146527,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.48996913580246887,-0.4064135802469133,-0.9078773223482104,0.4192359330566069,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.49154012345679,-0.406225308641975,-0.9059602727968088,0.423362709876451,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.49216975308641886,-0.4060077160493822,-0.9054119325098744,0.4245341358109319,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.49381172839506116,-0.40549537037037003,-0.9039222953820006,0.4276967195470819,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4954753086419744,-0.40449845679012336,-0.901960058576579,0.4318194677553736,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4966635802469133,-0.4040740740740739,-0.9004065605149979,0.4350494521103911,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4966635802469133,-0.4040740740740739,-0.8991986201094851,0.4375406742157781,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4969351851851844,-0.4040478395061728,-0.8971249477745493,0.4417768985364808,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.49932716049382664,-0.4034675925925922,-0.8950475347871772,0.4459707506904425,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.50104012345679,-0.40227932098765384,-0.892906084653556,0.4502429610650862,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5023179012345678,-0.4008641975308639,-0.8908197789630746,0.4543568216811308,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5035,-0.399520061728395,-0.8886787953891779,0.4585302592257566,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5042962962962956,-0.3980308641975306,-0.8865470990659527,0.4626383481054545,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5051265432098755,-0.3964382716049378,-0.884323668824525,0.4668743393641719,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5059166666666667,-0.39479783950617275,-0.882131382541811,0.4710034224237369,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5064135802469133,-0.39334259259259224,-0.8799395600291067,0.4750856456427432,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
