lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5478444444444445,-0.49698722222222225,0.9514406903612472,0.3078321177604978,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5474555555555556,-0.49583777777777777,0.9529639057096576,0.3030838075757177,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5465333333333333,-0.4946122222222222,0.9544634240528296,0.2983279607166386,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5465222222222222,-0.49460611111111114,0.9559392081027884,0.293564695445167,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5465222222222222,-0.49460611111111114,0.9989218796278064,0.0464228219828368,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5460555555555556,-0.49335611111111116,0.9991409531577838,0.0414409908539259,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5450888888888888,-0.49191777777777773,0.9993237701320432,0.0367695859247768,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5450888888888888,-0.49191777777777773,0.9994847464395497,0.0320973773799259,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5412333333333333,-0.49137333333333333,0.9996323772775892,0.0271129175552125,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5405,-0.49064166666666664,0.99975515062256,0.0221277835234851,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5405,-0.49064166666666664,0.9998476722570532,0.0174537182901674,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5389777777777778,-0.49084555555555553,0.9999183417746788,0.0127792715980514,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5364444444444445,-0.49083,0.999969634973406,0.0077928897819162,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5338444444444445,-0.4907883333333333,0.9999960622926009,0.002806314182838,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5312444444444444,-0.49091,0.9999982540418574,-0.0018686661651839,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5289222222222223,-0.4917372222222222,0.9999765023992648,-0.0068552643517803,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5265,-0.4920583333333333,0.9999335267909176,-0.0115300476788708,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5238555555555555,-0.49206777777777777,0.999868697189314,-0.0162045790116262,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5213111111111111,-0.4920616666666667,0.9997820150113336,-0.0208787561860793,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5183222222222222,-0.49230222222222225,0.999673482151454,-0.0255524770460027,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5177555555555555,-0.4932094444444444,0.9995336321419988,-0.0305371612469704,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
0.5151444444444444,-0.4932205555555556,0.999379949260918,-0.0352096153805301,0.5481223588888888,-0.49707667833333335,0.6379997039071206,0.7700366081001776
