lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5398179,-0.4400185166666667,0.5212907970336783,-0.8533791097325927,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5406234555555556,-0.4403364222222222,0.5186596680857232,-0.8549807884983192,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5406234555555556,-0.4403364222222222,0.5157210256649425,-0.8567565720127858,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5417685222222222,-0.44196450555555555,0.5133247211289302,-0.8581944597105635,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5417685222222222,-0.44196450555555555,0.5106296702243804,-0.8598007559234525,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5433209888888888,-0.44321296111111114,0.5079340674093782,-0.8613959502835878,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5453827111111111,-0.44331790000000004,0.5052648598698154,-0.8629643221945713,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5459290111111111,-0.4433240722222222,0.5025818281930413,-0.8645296443559007,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5486327111111111,-0.44337654444444446,0.4998894483269807,-0.8660892214150612,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5512376555555556,-0.4428132722222222,0.4971832151182262,-0.8676455789115182,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5512376555555556,-0.4428132722222222,0.4836117218680139,-0.8752826414775142,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5521018555555556,-0.4427608,0.4809269652930797,-0.876760659504057,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5521018555555556,-0.4427608,0.4781920719407954,-0.87825528312272,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5547191333333333,-0.4426728388888889,0.4754205450636311,-0.8797586631181303,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5547191333333333,-0.4426728388888889,0.4727037995968217,-0.881221378455339,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5565771555555555,-0.44270370555555555,0.4699550436752632,-0.882690351665963,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5590123444444444,-0.4421697555555556,0.4672063154769605,-0.8841483239697074,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5616049333333333,-0.44233024444444446,0.4644484639857075,-0.8856001492215981,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5616049333333333,-0.44233024444444446,0.4616861010550668,-0.8870433721597668,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5639290111111112,-0.44293518333333337,0.4589100232229794,-0.8884827463634195,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5639290111111112,-0.44293518333333337,0.4561525707842784,-0.889901585663771,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.565003088888889,-0.44290895,0.4533768420656872,-0.8913189323011965,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5666419777777777,-0.44439351666666665,0.4505920722370162,-0.8927299616553437,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5666419777777777,-0.44439351666666665,0.4478121999492488,-0.8941276383026161,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
