lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879320987654223,-0.4065432098765428,0.7616068814472853,-0.6480393183535553,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49015740740740665,-0.4064228395061728,0.7591035150717911,-0.6509699327969388,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4913549382716044,-0.406645061728395,0.7561267470920287,-0.6544251999518566,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4931759259259256,-0.4072237654320983,0.7529804552001472,-0.6580428816472215,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49379012345678996,-0.4072623456790122,0.7521663587880593,-0.6589732685834172,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4954876543209866,-0.4069166666666667,0.7498890245158851,-0.6615636408620219,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49721296296296225,-0.4065663580246911,0.7468709460359237,-0.6649690142911956,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4990679012345678,-0.40686419753086384,0.7436846268466265,-0.6685306094652613,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5000246913580244,-0.407600308641975,0.7405511408005286,-0.6720000058474968,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5001327160493823,-0.40894135802469117,0.737359365036484,-0.6755006786029109,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49954629629629554,-0.4102376543209872,0.7342991555586535,-0.678826008742924,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5004598765432089,-0.411725308641975,0.7310432150398979,-0.6823311642773835,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5012561728395055,-0.41308487654320947,0.7278453499822751,-0.6857413116541684,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5024012345679011,-0.41442438271604887,0.7246279978603679,-0.6891402358859005,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5015555555555555,-0.4157006172839506,0.7214739086060459,-0.6924416215109509,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5018549382716044,-0.41714351851851833,0.7181493623488635,-0.69588899499699,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.50145061728395,-0.4184938271604933,0.7149318401180765,-0.6991941532831786,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.50070061728395,-0.41995216049382667,0.7116845104526149,-0.7024992224777348,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5005493827160489,-0.42074537037036996,0.7096709542718337,-0.7045332757669469,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5006728395061723,-0.42129475308641945,0.7083119081577621,-0.7058995967996511,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5006327160493822,-0.4228611111111111,0.705000425917088,-0.7092068805762706,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5004259259259255,-0.4245092592592589,0.7016772023317573,-0.7124949850545462,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49983333333333335,-0.4260262345679011,0.6984204347790419,-0.7156877086292973,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4996790123456789,-0.42703703703703666,0.6962946229318346,-0.7177560853634153,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49941358024691335,-0.4276790123456789,0.6949437364626596,-0.7190641161616379,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4992993827160489,-0.429310185185185,0.6915745405122282,-0.7223050982204822,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49937962962962884,-0.4309861111111111,0.6881864611676382,-0.7255338687239645,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4992283950617278,-0.4325478395061728,0.6847833077588558,-0.7287467471041227,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49862654320987554,-0.43338117283950606,0.6828048023397768,-0.730600849918571,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4983672839506167,-0.43377314814814777,0.6813803627959796,-0.731929505619236,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49712037037037,-0.43522839506172833,0.6779511697771583,-0.7351069387495827,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4957993827160489,-0.4366882716049378,0.6745033249425233,-0.7382718094587392,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49579012345678997,-0.4367422839506172,0.6722606434346012,-0.740314546182159,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4957962962962955,-0.4367376543209872,0.6663403508638021,-0.7456477297026426,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49541358024691334,-0.4370524691358022,0.6652784158515112,-0.7465953585457813,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49429629629629557,-0.43855709876543164,0.6618042015676451,-0.7496767295224067,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49318518518518445,-0.44005555555555553,0.6582140478082988,-0.7528308357578178,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49206790123456773,-0.44116049382716,0.6549151002460221,-0.7557024622625911,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49207716049382666,-0.4412669753086417,0.6547619945717892,-0.7558351212165073,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4917222222222222,-0.4413240740740739,0.6514499402008286,-0.7586916207605939,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49174382716049336,-0.44133024691358,0.6480581740914778,-0.7615908369939989,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49174074074074,-0.44133024691358,0.6350451471327468,-0.7724750229639454,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49233333333333335,-0.44159567901234553,0.6317128524759795,-0.7752024716270333,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
