lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5211933333333334,-0.4651344444444444,-0.3472521236540001,0.937771807327234,0.5212173,-0.4651708561111111,-0.5320361690017412,0.846721627734848
0.5199499999999999,-0.4629433333333334,-0.3402035410987791,0.940351822789668,0.5212173,-0.4651708561111111,-0.5320361690017412,0.846721627734848
0.5192222222222221,-0.4622572222222222,-0.3349277528460589,0.9422438115336652,0.5212173,-0.4651708561111111,-0.5320361690017412,0.846721627734848
0.5183211111111111,-0.46224777777777776,-0.3305191330963703,0.9437992915112956,0.5212173,-0.4651708561111111,-0.5320361690017412,0.846721627734848
0.5167911111111111,-0.46158388888888885,-0.3225458116625639,0.9465538544525282,0.5212173,-0.4651708561111111,-0.5320361690017412,0.846721627734848
0.5172344444444444,-0.4599044444444444,-0.3172404659817605,0.9483451306057704,0.5212173,-0.4651708561111111,-0.5320361690017412,0.846721627734848
0.5175155555555555,-0.45846333333333333,-0.312931790958687,0.9497756020278624,0.5212173,-0.4651708561111111,-0.5320361690017412,0.846721627734848
0.5175722222222222,-0.45691611111111113,-0.3083498470199342,0.9512730269711126,0.5212173,-0.4651708561111111,-0.5320361690017412,0.846721627734848
0.5175888888888889,-0.455235,-0.3025776974883487,0.9531247226793824,0.5212173,-0.4651708561111111,-0.5320361690017412,0.846721627734848
0.5186066666666667,-0.45373277777777776,-0.298098730349196,0.9545350422924228,0.5212173,-0.4651708561111111,-0.5320361690017412,0.846721627734848
0.5193955555555556,-0.45224166666666665,-0.293628086493071,0.9559197386927512,0.5212173,-0.4651708561111111,-0.5320361690017412,0.846721627734848
0.5192633333333333,-0.45061111111111113,-0.2891559835316268,0.9572819946013074,0.5212173,-0.4651708561111111,-0.5320361690017412,0.846721627734848
0.51924,-0.45003777777777776,-0.2846775609371813,0.9586233286848684,0.5212173,-0.4651708561111111,-0.5320361690017412,0.846721627734848
0.51924,-0.45003777777777776,-0.2256898618004958,0.9741992025661246,0.5212173,-0.4651708561111111,-0.5320361690017412,0.846721627734848
0.5192155555555555,-0.4495594444444444,-0.2211279795030266,0.9752447983357352,0.5212173,-0.4651708561111111,-0.5320361690017412,0.846721627734848
0.5194033333333333,-0.44725,-0.2149077460300599,0.9766343536330674,0.5212173,-0.4651708561111111,-0.5320361690017412,0.846721627734848
0.5194833333333334,-0.446875,-0.2139183898870751,0.9768515355304108,0.5212173,-0.4651708561111111,-0.5320361690017412,0.846721627734848
0.5194933333333333,-0.4451138888888889,-0.2091969202221759,0.9778735340367672,0.5212173,-0.4651708561111111,-0.5320361690017412,0.846721627734848
