lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4885318888888889,-0.40660416666666666,0.7952431659331961,0.6062906126904384,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.48785188888888886,-0.40558666666666665,0.7979749557055056,0.6026906089087471,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.4870072222222222,-0.40408411111111114,0.8008646794599705,0.5988453599999575,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.4868996666666667,-0.4025779444444444,0.8035720410978782,0.5952075056363032,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.4874418888888889,-0.4016841666666667,0.8063396915076296,0.5914527047020587,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.48849488888888887,-0.40100872222222217,0.8091203230245461,0.5876430063130627,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.48909155555555556,-0.39995138888888887,0.8118283645156192,0.5838961436487612,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.490642,-0.399028,0.8145943853322123,0.5800310227782952,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.49185488888888884,-0.3978225555555555,0.8172881307489603,0.57622921770496,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.4931208888888889,-0.39692516666666666,0.8200117039068575,0.5723467528131633,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.4945606666666667,-0.3956077777777778,0.8226725396705872,0.5685155164742174,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.4958235555555555,-0.39437088888888894,0.8252949428023357,0.5647019190554335,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.49602877777777776,-0.39331711111111106,0.830550310020573,0.556943608029332,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.49602877777777776,-0.39331788888888886,0.9817096406047532,-0.1903842996249599,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.49662555555555554,-0.39204038888888887,0.9798835579980248,-0.199570069812915,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.49645677777777775,-0.39154449999999996,0.977972611175208,-0.2087332551155785,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.49880455555555553,-0.3888580555555556,0.9759623956901686,-0.2179389873306443,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.5024587777777778,-0.3864444444444445,0.9738796834916515,-0.2270646649793853,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.5066620000000001,-0.384615,0.9716736016804778,-0.2363269172085316,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.5093312222222223,-0.3834336666666667,0.9699153987417636,-0.2434422298690307,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.5094593333333334,-0.38306250000000003,0.96886839206625,-0.2475763293510899,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.509662,-0.3824063888888889,0.9670635224231172,-0.2545351519900404,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.5122437777777777,-0.3801895555555555,0.964626328634864,-0.2636210274322281,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.5123153333333333,-0.3800355,0.9620017215074772,-0.2730433808328819,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.5126877777777777,-0.3793289444444445,0.9610886925687911,-0.2762399772234489,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.5141131111111111,-0.3776229444444445,0.9593012170111482,-0.2823847995925593,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.5172443333333334,-0.37635955555555556,0.9570839227996072,-0.2898109120073217,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.5181934444444445,-0.3760005,0.9556329637372356,-0.2945600764169975,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.5181934444444445,-0.37600077777777774,0.91996271155969,-0.3920058792157879,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.5181852222222223,-0.3760095,0.9186298054544012,-0.3951193244208757,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.5181697777777778,-0.3760056666666667,0.9148072580181232,-0.403890679116717,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.518162,-0.37601283333333335,0.9124718070057414,-0.4091395867178791,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.518161,-0.3760126111111111,0.8787212644054573,-0.4773352485221203,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
0.5182448888888889,-0.3759832777777778,0.8762399496303838,-0.4818750363649713,0.48883960000000004,-0.4064957705555555,0.6379997039071206,0.7700366081001776
