lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736514812045627,-0.6506891842683156,0.997762140741122,-0.0668633719138755,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.4741355352048521,-0.6506186833205047,0.9957664693220148,-0.091919195894922,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.4743156645033095,-0.6506220953552811,0.9953323876489988,-0.0965061557463741,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.4744113243950738,-0.6498181731612593,0.9948624628254064,-0.1012357647324647,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.4745995627509223,-0.6483989786218713,0.9943997474608888,-0.1056841627194956,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.47447162063033493,-0.6472637139426338,0.9939011134411811,-0.1102750048759017,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.47288796318901916,-0.646076023137128,0.9933412492899236,-0.1152092116939169,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.47115744626080547,-0.6452399018958762,0.9928185403222556,-0.1196300380021085,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.46876680179878516,-0.6448391713036431,0.9922212893396554,-0.1244865975964959,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.46678227777834286,-0.644028774190832,0.9916392039156754,-0.1290414245794176,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.4648803294146503,-0.6431474788100632,0.9910355155537376,-0.1335986785531104,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.46271956832320615,-0.642372428752758,0.990381438493096,-0.1383640353861723,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.4611056815253365,-0.6414080842336018,0.9897749555979451,-0.1426377834624662,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.458974879582723,-0.6404499083978158,0.9890475344585216,-0.1475973393443101,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.4569321333037482,-0.6397026314558807,0.9883672625782964,-0.1520860094271808,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.4552027278476291,-0.6385936118938305,0.9876316230107512,-0.1567921465799526,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.45332319824783895,-0.6377206389109293,0.9869096220843953,-0.1612742937892962,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.4513121202256945,-0.6369744788275825,0.9861603912415268,-0.1657940974412496,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.4513063148215965,-0.6369903518535474,0.9859780845981226,-0.1668748533848562,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.4512830388104474,-0.6369629990613019,0.9845225622707026,-0.1752578796514739,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.44956121868557397,-0.6360121601599235,0.9836952813537074,-0.1798432468636242,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.44801648139953615,-0.6349396204065394,0.9828763290897532,-0.1842664421837332,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.44622814814249673,-0.6339433240890503,0.9820061107316828,-0.1888491421363462,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.44445581851872024,-0.6330563202610722,0.981083365614572,-0.1935857167106702,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.44359568348637335,-0.6329301639839454,0.9803022594630998,-0.1975031141312497,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.4429360848885996,-0.6326769980677851,0.9793125544954088,-0.2023534546472515,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.4424123015227141,-0.6327155240376792,0.9782762434729372,-0.2073055509543301,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.44241152939973055,-0.6327175776163738,0.9781479133696928,-0.2079102199761134,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.44227154978999383,-0.6326610063623499,0.9115663546239268,-0.4111529899169469,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.44079831511886036,-0.6320430702633328,0.9096515279259524,-0.4153722399751584,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.4391196720688431,-0.6313283980334247,0.9076190703422669,-0.4197947393084378,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.43725291110851144,-0.6308230527242025,0.9056620427938724,-0.4240003116065245,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.43638275358412,-0.629879796240065,0.9036877525258148,-0.4281920666416439,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.4356291092766656,-0.6288922148280673,0.9016783391496968,-0.4324074151864701,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.43483736479723895,-0.6277090750800238,0.899576675923448,-0.4367628694549477,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.4346594833444667,-0.6265284213313349,0.8974929229977928,-0.4410288575239469,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.434842846305282,-0.6254247806690357,0.8955531020971581,-0.4449546508624862,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.4349505740624887,-0.6239665287512319,0.8934515016101607,-0.4491596756951239,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
0.43384734445148043,-0.6230984398170754,0.8913066063861241,-0.4534010734575414,0.47366910333333334,-0.6506955072222222,0.9016446447755112,-0.4324776694207947
