lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5154074074074066,-0.4229984567901234,-0.6319704411162141,-0.7749924912896755,0.5153781607036367,-0.42321947992629,-0.5963223913074377,-0.8027450439743488
0.5152283950617278,-0.42257716049382665,-0.6333019940590209,-0.7739047643740591,0.5153781607036367,-0.42321947992629,-0.5963223913074377,-0.8027450439743488
0.5147314814814811,-0.4222129629629628,-0.6346637889412587,-0.7727883765991344,0.5153781607036367,-0.42321947992629,-0.5963223913074377,-0.8027450439743488
0.5140493827160489,-0.4215262345679011,-0.6369370806967427,-0.7709157899754753,0.5153781607036367,-0.42321947992629,-0.5963223913074377,-0.8027450439743488
0.5138271604938266,-0.42091203703703667,-0.6386773961409458,-0.7694746153438861,0.5153781607036367,-0.42321947992629,-0.5963223913074377,-0.8027450439743488
0.5127592592592589,-0.42045370370370333,-0.6409807817343958,-0.7675569278217498,0.5153781607036367,-0.42321947992629,-0.5963223913074377,-0.8027450439743488
0.5126851851851845,-0.4206358024691355,-0.6428288950480792,-0.7660097986914173,0.5153781607036367,-0.42321947992629,-0.5963223913074377,-0.8027450439743488
0.5126882716049378,-0.4206358024691355,-0.6872021076879682,-0.7264662849638751,0.5153781607036367,-0.42321947992629,-0.5963223913074377,-0.8027450439743488
0.5124475308641967,-0.4205586419753083,-0.9708944142253154,0.2395079047256721,0.5153781607036367,-0.42321947992629,-0.5963223913074377,-0.8027450439743488
0.5120154320987644,-0.4202422839506172,-0.9705049781051648,0.2410810807033473,0.5153781607036367,-0.42321947992629,-0.5963223913074377,-0.8027450439743488
0.5103024691358022,-0.4197932098765428,-0.969318825830714,0.2458068629842665,0.5153781607036367,-0.42321947992629,-0.5963223913074377,-0.8027450439743488
0.5101172839506166,-0.41954629629629614,-0.9690206154947918,0.2469798508909075,0.5153781607036367,-0.42321947992629,-0.5963223913074377,-0.8027450439743488
0.5088888888888888,-0.41831018518518504,-0.9679415713134296,0.2511754656077881,0.5153781607036367,-0.42321947992629,-0.5963223913074377,-0.8027450439743488
