lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703333333334,-0.40653086111111114,0.4100790545272571,0.9120499816556276,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.48878703333333334,-0.40653086111111114,0.4100790545272571,0.9120499816556276,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.4897402222222222,-0.4063441333333333,0.4132081701366252,0.9106365949885508,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.4897402222222222,-0.4063441333333333,0.4132081701366252,0.9106365949885508,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.4915293111111111,-0.4062355944444444,0.4174702920132597,0.908690571804486,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.4915293111111111,-0.4062355944444444,0.4174702920132597,0.908690571804486,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.49255812222222217,-0.40585956666666667,0.4217138294404549,0.9067289815918904,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.4925581222222223,-0.4058595666666667,0.4217138294404549,0.9067289815918904,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.4939768444444444,-0.4054984555555556,0.4259528497641044,0.9047453618437832,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.4939768444444444,-0.4054984555555556,0.4259528497641044,0.9047453618437832,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.49562036666666665,-0.40445961666666663,0.430182539999235,0.902741924516529,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.49562036666666665,-0.40445961666666663,0.430182539999235,0.902741924516529,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.4977757111111112,-0.40393955555555555,0.43440280749854,0.9007187134935004,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.4977757111111111,-0.40393955555555555,0.43440280749854,0.9007187134935004,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.49977314444444443,-0.40316537777777783,0.4386135598211087,0.8986757730911937,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.49977314444444443,-0.4031653777777778,0.4386135598211087,0.8986757730911937,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5014681,-0.40190920555555554,0.4428147047344512,0.8966131480582586,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5014681,-0.40190920555555554,0.4428147047344512,0.8966131480582586,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5026954666666666,-0.4005915611111111,0.447029382946692,0.8945192735667018,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5026954666666666,-0.40059156111111105,0.447029382946692,0.8945192735667018,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5033631666666666,-0.3991813222222222,0.4511970757498443,0.8924243378767688,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5033631666666666,-0.3991813222222223,0.4511970757498443,0.8924243378767688,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5045380555555555,-0.3977628555555555,0.4553734497238746,0.8903005230182547,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5045380555555555,-0.3977628555555555,0.4553734497238746,0.8903005230182547,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5049897111111111,-0.39730529444444446,0.4582337194253063,0.8888317379468679,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5049897111111111,-0.39730529444444446,0.4582337194253063,0.8888317379468679,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5049891888888889,-0.39730529444444446,0.4623563369961924,0.8866942075143287,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5049891888888889,-0.39730529444444446,0.4623563369961924,0.8866942075143287,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5064927888888888,-0.3967157888888889,0.4665057407768837,0.8845181704307781,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5064927888888888,-0.3967157888888889,0.4665057407768837,0.8845181704307781,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5081100777777777,-0.3961913555555555,0.4706449035020731,0.8823227157948073,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5081100777777777,-0.3961913555555555,0.4706449035020731,0.8823227157948073,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5092448555555555,-0.3948076111111111,0.474769162642606,0.8801103579686123,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5092448555555555,-0.3948076111111111,0.474769162642606,0.8801103579686123,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5113698555555556,-0.3944992277777778,0.4788830224201202,0.8778787221693954,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5113698555555556,-0.3944992277777778,0.4788830224201202,0.8778787221693954,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5122890888888889,-0.3942247888888889,0.4817578539507575,0.8763043821394256,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5122890888888889,-0.3942247888888889,0.4817578539507575,0.8763043821394256,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5122896,-0.3942245333333333,0.5262576958689225,0.8503251363676912,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5122896,-0.3942245333333333,0.5262576958689225,0.8503251363676912,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5140118222222223,-0.39341872222222224,0.5534170957025734,0.8329042671184539,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5140118222222222,-0.39341872222222224,0.5534170957025734,0.8329042671184539,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5141553444444444,-0.39333049999999997,0.5537415382850096,0.8326886025266296,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5141553444444444,-0.3933305,0.5537415382850096,0.8326886025266296,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5158359,-0.39228086111111116,0.557740382725218,0.8300154609870394,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5158359,-0.39228086111111116,0.557740382725218,0.8300154609870394,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
0.5193827111111111,-0.39265483333333334,0.5647651264282649,0.8252516900742863,0.48883960000000004,-0.4064957705555555,0.2225207491663991,0.9749279543588976
