lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.37784055555555557,-0.5022932222222222,0.8493429936303997,-0.5278413390129186,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.3823708888888889,-0.5023713888888889,0.8436044630717741,-0.5369650918685346,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.3856023333333334,-0.5008526111111111,0.8383432299864537,-0.5451427599591504,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.38709777777777776,-0.4985478333333333,0.8334048553439612,-0.5526629597585775,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.38841200000000004,-0.4957713333333333,0.8280001993748123,-0.5607278036937986,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.390232,-0.4935231666666667,0.8229013712817721,-0.5681842422512077,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.39140688888888886,-0.49058127777777777,0.8173555042223274,-0.5761336474442931,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.39162755555555556,-0.4870398888888889,0.8106970836185687,-0.5854658304396144,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.39147322222222225,-0.4858968333333333,0.8064272753737197,-0.5913332812664266,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.39147277777777784,-0.4858966111111111,0.6792750733869846,-0.7338837610106295,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.3916461111111111,-0.4845403888888889,0.6738933459099645,-0.7388286393598131,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.3935066666666666,-0.48024922222222227,0.6629560847918378,-0.7486582862945401,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.39378855555555553,-0.47899255555555553,0.6599407637327964,-0.7513176348015355,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.3947576666666666,-0.47502083333333334,0.6488174091747494,-0.7609441303747377,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.3970072222222222,-0.4751815555555555,0.6457488412446056,-0.7635498896805952,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.4000158888888889,-0.47502961111111114,0.6415109887640891,-0.7671138450679409,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.40507822222222223,-0.4748827222222223,0.6344510997892601,-0.7729630016864962,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.4101918888888889,-0.4744755555555556,0.6271962917582016,-0.7788612274370582,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.4140771111111111,-0.4730406666666666,0.6198621969704438,-0.7847106834795706,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.41464455555555557,-0.47004294444444444,0.6123667857013189,-0.7905737914766938,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.41485133333333335,-0.46826211111111116,0.6050682262219368,-0.7961736252957888,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.4160668888888889,-0.4634027777777777,0.5823105236748849,-0.8129664531931692,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.4211574444444445,-0.46048172222222217,0.5718195456303414,-0.8203794288224869,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.4259393333333333,-0.45557766666666666,0.5563233051496274,-0.8309659320016642,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.427392,-0.4539441666666667,0.5512845519693226,-0.8343172914185486,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.43210288888888887,-0.4513824444444445,0.5407097785922427,-0.8412092102055991,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.43264499999999995,-0.45102261111111114,0.5360610589865346,-0.8441792114463819,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.4409778888888889,-0.4476499444444444,0.5200845510993448,-0.8541147813425272,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.4442726666666667,-0.4467111666666667,0.5138729293172112,-0.8578663138945068,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.444894,-0.4455316111111111,0.5001863422537797,-0.8659177923006229,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.4448904444444445,-0.4455303888888889,0.239761456254842,-0.9708318310060488,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.4450401111111111,-0.44552288888888886,0.2167462919876671,-0.9762279676948395,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.44512344444444446,-0.4459863888888889,0.2031101635277405,-0.9791558923234516,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.44512344444444446,-0.4459866666666667,0.146070115055742,-0.9892742397776272,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
0.4455097777777778,-0.4447548888888889,0.137637426287998,-0.9904826797500378,0.3776241788888889,-0.5021118455555555,0.9274177960257972,-0.3740270466352034
