lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5209679388888889,-0.46256975055555555,0.6941925973494104,-0.7197893009661086,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.5200659277777778,-0.4617920194444444,0.6896849453054574,-0.724109574732311,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.5205500477777778,-0.4607700266666666,0.6874210258349992,-0.726259136424429,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.5203182277777778,-0.45906135444444446,0.6828731103170979,-0.7305370046793336,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.5189726111111111,-0.45884692833333335,0.6805891585933979,-0.7326652695502434,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.5174399455555556,-0.45764276111111113,0.6760090340277256,-0.7368933341487772,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.5162769866666667,-0.4573529172222222,0.6737052722701027,-0.7390001394556478,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.5128187922222222,-0.45703981666666665,0.669078073583886,-0.7431921228385537,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.5110802733333334,-0.4570302861111111,0.6667624242937442,-0.745270333201268,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.5079032811111112,-0.455965475,0.6620962119674048,-0.7494188455719628,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.5049866344444445,-0.4546969616666667,0.6574041886860228,-0.7535381428289295,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.5022557111111111,-0.4532275416666666,0.6526865373619901,-0.7576280643867513,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.49938885555555557,-0.4519527305555555,0.6479434419067742,-0.761688450805185,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.4978247088888889,-0.45039705444444444,0.6431750872237499,-0.7657191437953746,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.4983704,-0.4470657472222222,0.6359756010447002,-0.7717091646960222,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.49835508666666667,-0.4459154422222222,0.6335633447040143,-0.7736908221295263,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.4984154144444444,-0.44470653055555553,0.6311449136886531,-0.7756649392134097,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.49817016444444445,-0.4425799472222222,0.6262896219734533,-0.7795904754474293,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.49848907555555555,-0.4403060005555556,0.6214099151762998,-0.7834856203661837,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.49849910888888893,-0.4391483044444444,0.6189609655315722,-0.7854217485836663,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.4988373755555555,-0.43802450333333337,0.616505983526181,-0.7873502221225419,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.49935115333333335,-0.435827425,0.6115780181964594,-0.7911841300600583,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.49953417333333333,-0.4335900283333333,0.6066262112974196,-0.7949871947188448,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.49942587555555557,-0.43154673111111114,0.6016507558687787,-0.7987592678413986,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.49929030333333335,-0.4292323033333333,0.5966601828988606,-0.8024940038050741,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.4996882177777778,-0.42701233611111117,0.5916380517495253,-0.8062037060954421,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.5006180277777778,-0.4237831127777778,0.5840616710110914,-0.811709285677903,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.50062629,-0.4225836222222222,0.5815247934237983,-0.8135286808917119,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.5007117977777777,-0.42219377111111106,0.5780077334605784,-0.8160312862015555,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
0.5004897122222223,-0.42012716666666666,0.5729014436692046,-0.8196242650396224,0.5210438822222222,-0.46261192,0.7847389085919777,-0.6198264638928155
