lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4889254111111111,-0.40650566111111114,-0.8562908412779844,0.5164939449242767,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.4921815777777778,-0.4060033388888889,-0.8515822538786854,0.5242210076665168,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.4930848666666666,-0.40574691111111105,-0.8507452017642307,0.5255783497016769,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.49539402222222223,-0.40455966666666665,-0.8476786448827748,0.5305100517518049,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.49691152222222224,-0.4040624944444445,-0.8458770728693045,0.5333778937995625,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.49896193333333333,-0.4036334888888889,-0.8438986300198477,0.5365026581953013,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5012088444444445,-0.40211651111111113,-0.8407518736271254,0.5414206192901024,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.502195988888889,-0.40088579999999996,-0.8386164148715516,0.5447224143616506,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5034254111111112,-0.3993827111111112,-0.8357898527722096,0.5490494713621061,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5043014444444445,-0.39802495,-0.8334493806982128,0.5525958105286045,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5052628555555556,-0.3961419722222223,-0.8304606789582881,0.5570772484172541,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5059789111111112,-0.39471373333333337,-0.8282404493918201,0.5603728740680047,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5064212888888889,-0.39340688888888886,-0.8253771302259274,0.5645817858379887,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5066193333333333,-0.39083847222222223,-0.8206979440632874,0.5713623059060626,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5074650111111111,-0.3898768,-0.8186448258283271,0.5743001385551879,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5074686222222222,-0.38951851666666665,-0.817850523887644,0.5754307261319178,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5071846666666666,-0.3879135777777778,-0.8150551715396652,0.5793833509399859,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5095560666666666,-0.3856617777777777,-0.8098249269144654,0.5866716183249201,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5110931,-0.38504217777777777,-0.8077445691275853,0.589532620848831,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5123775666666667,-0.3842314777777778,-0.8053770761336133,0.5927628237655194,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5122597777777778,-0.3834007222222222,-0.8038533687663328,0.5948275056880088,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5111198555555556,-0.38140328888888886,-0.7994970867935438,0.600669966128353,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5116368333333333,-0.38079294999999996,-0.7980908423219253,0.6025371419272672,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5126481444444445,-0.37938014444444446,-0.7951046428977634,0.6064722638690249,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5137417666666667,-0.37812011111111116,-0.792257546172489,0.6101868406748432,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5138348777777778,-0.37782664444444447,-0.787283854736551,0.616590733040286,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5143379666666666,-0.3773443944444444,-0.7843894875851273,0.6202685964692566,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5143179,-0.37578215000000004,-0.781477939134515,0.6239328735097,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5143374444444445,-0.37456275555555557,-0.7794286902046488,0.6264909551508829,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5152083333333333,-0.37303137777777773,-0.7763571306763588,0.6302932695563004,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5160288,-0.37108950555555553,-0.7726078680832598,0.6348835185889143,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5176934111111111,-0.37032998888888885,-0.7701551258157807,0.6378566313676445,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5210679,-0.36874562222222224,-0.7640001091352213,0.6452161135940189,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5211599777777778,-0.36860544999999995,-0.7637118014544708,0.64555734394333,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5220308666666666,-0.3675578722222222,-0.7606113110477498,0.6492075427058924,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5211764444444444,-0.36626646111111116,-0.757466244690623,0.6528743279945117,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.5216723222222222,-0.3653667666666667,-0.7520654089346733,0.6590884771287712,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
