lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38628288888888895,-0.43067894444444443,-0.8384862329524019,0.5449227809050475,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.38671188888888886,-0.4306979444444445,-0.8358982124095574,0.5488844855618588,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.38873266666666667,-0.4310082777777778,-0.8332914736363948,0.5528338990735695,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.39113133333333333,-0.43166477777777773,-0.8306631828878156,0.5567752478286758,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.3924001111111111,-0.43300777777777777,-0.827829802155608,0.5609793388913775,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.39284444444444444,-0.43433988888888886,-0.8251659195902101,0.5648904364094358,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.3936583333333333,-0.4358464444444444,-0.8224835591222351,0.56878888436187,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.39384044444444444,-0.43738533333333335,-0.8197798060896968,0.5726788537457439,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.39432955555555554,-0.438883,-0.8170606503095253,0.5765517268344408,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.39446022222222216,-0.4403209444444444,-0.814320183210036,0.5804159191620898,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.3947658888888889,-0.4416975,-0.8115644759434515,0.5842628701078231,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.3956741111111111,-0.4430426111111111,-0.808790595350793,0.5880967376819138,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.3961352222222222,-0.44457783333333334,-0.8057956278036075,0.5921937235504866,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.3972843333333333,-0.4459856111111111,-0.8029842821612551,0.5960002035251112,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.39853633333333327,-0.4464377222222222,-0.8001549553287152,0.5997933372945233,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.40093133333333336,-0.44669522222222224,-0.7973077106629729,0.6035730399192538,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.4025881111111111,-0.4468436111111111,-0.7944394571316995,0.6073433534272772,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.4034164444444444,-0.4471987777777778,-0.7915565489815145,0.6110959251741703,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.4047517777777778,-0.4478838333333333,-0.7886559155418458,0.6148348126780501,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.4047513333333334,-0.44788355555555553,-0.7828017330045327,0.6222712003661268,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.40521355555555555,-0.4482037222222222,-0.7798450634403838,0.6259725848850441,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.407363,-0.4489503888888889,-0.7766615232804881,0.6299181520290011,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.40870188888888886,-0.44975388888888884,-0.7736719878368946,0.6335863439473013,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.41078455555555554,-0.45014783333333336,-0.7706651275919745,0.6372403479956723,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.4132383333333334,-0.4506518333333333,-0.767637680862469,0.6408840697974091,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.4147423333333334,-0.45134,-0.7645963545670432,0.6445094371557241,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.41547911111111113,-0.45181844444444447,-0.7615379067005303,0.648120372043785,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.4175538888888889,-0.45261033333333334,-0.7584624057506136,0.6517167936020918,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.42222966666666667,-0.45390233333333335,-0.7522570980181835,0.6588696824723846,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.42391844444444443,-0.45418583333333334,-0.7457975041360833,0.6661727124585552,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.42391277777777775,-0.4541887222222222,-0.6431532540294598,0.7657374823210088,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.42390522222222227,-0.4541980555555556,-0.6399217488915402,0.7684400791835317,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.4239074444444445,-0.4541956111111111,-0.6322181169247152,0.7747904572412899,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
0.4239178888888889,-0.4541826666666667,-0.6286416048469228,0.7776951412060418,0.3862971555555556,-0.4306812222222222,-0.8565268461786391,0.5161024721654354
