lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47625555555555554,-0.49635777777777773,-0.5669237834740924,0.8237702493604757,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.4789444444444444,-0.4963855555555556,-0.5628088971878125,0.8265870463818304,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.48172222222222216,-0.4963638888888889,-0.5586800157383324,0.8293832889651302,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.48517777777777776,-0.4966711111111111,-0.5545372417970378,0.8321589075772329,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.4875888888888889,-0.4973638888888888,-0.5503806783807748,0.8349138331978446,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.48962222222222224,-0.4971555555555556,-0.5462104288492867,0.8376479973212365,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.49196666666666666,-0.4967977777777777,-0.5420265969026451,0.8403613319579486,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.49454444444444445,-0.4960522222222222,-0.5380920113751003,0.8428861057665495,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.49731111111111115,-0.49565888888888887,-0.5338821598579385,0.8455588917310387,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.49988888888888894,-0.4949722222222222,-0.5296590324881836,0.8482106514915273,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5035,-0.4945088888888889,-0.5254227342808007,0.8508413191076742,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5062777777777777,-0.4941555555555555,-0.5214393365901594,0.853288355865949,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5080666666666667,-0.49357222222222225,-0.5171778199472554,0.8558779717661883,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5117444444444444,-0.4932311111111111,-0.5129034428324752,0.8584463048616342,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5144555555555556,-0.4932172222222222,-0.5086163115351926,0.860993291286486,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5172222222222221,-0.49320055555555553,-0.5045856373544965,0.8633616476167775,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5183333333333333,-0.4921694444444445,-0.500543935229622,0.8657111347931502,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5187222222222222,-0.4904377777777778,-0.4962207305822169,0.868196398599102,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5186666666666666,-0.4886788888888889,-0.4921565175601604,0.8705067272704189,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5188333333333334,-0.4869011111111111,-0.4880815482378829,0.8727980306289143,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5188333333333334,-0.4850288888888889,-0.4839959116756552,0.875070258597132,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5187333333333334,-0.4831494444444444,-0.4798996971668883,0.8773233615145153,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5188222222222223,-0.48130388888888886,-0.4755188433162379,0.8797055357625,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5184777777777777,-0.4795027777777778,-0.4711261649122605,0.8820658346943642,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5181444444444445,-0.4775905555555556,-0.4667217711860866,0.884404199617416,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5179666666666667,-0.47654777777777774,-0.4623057716601647,0.8867205723843897,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5179777777777778,-0.47655055555555553,-0.4578782761455415,0.88901489539489,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5179666666666667,-0.47655055555555553,-0.4534393947391302,0.891287111596825,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5179777777777778,-0.47655055555555553,-0.4489892378209729,0.8935371644878247,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5179333333333334,-0.47652111111111106,-0.4445279160514954,0.8957649981166459,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5177444444444445,-0.4744861111111111,-0.4400555403687563,0.8979705570845639,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5182111111111112,-0.47316500000000006,-0.4355722219856873,0.9001537865467495,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5193555555555556,-0.47156,-0.431359271944839,0.9021802361541836,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5197555555555555,-0.46980555555555553,-0.4271368943546901,0.904186968210132,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5204555555555556,-0.4680938888888889,-0.422622737650247,0.906305699872295,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5211,-0.46629611111111113,-0.4183811691192871,0.9082715438272732,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
0.5212444444444444,-0.465185,-0.4144141201260145,0.9100884226492396,0.47593724,-0.49627946666666667,-0.7933560999300708,0.6087578325604915
