lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40650000000000003,-0.0645451565588099,-0.9979147873264524,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.4899537037037034,-0.40640586419753055,-0.0693184920225071,-0.99759458030992,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.49216975308641886,-0.40600617283950613,-0.0745201866291108,-0.9972195053170404,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.4941080246913578,-0.40549537037037003,-0.0785806655645983,-0.9969077585210302,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.4953827160493822,-0.4046126543209872,-0.0822878232198347,-0.996608606299254,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.4956882716049377,-0.4044367283950617,-0.0832196131960527,-0.9965312318133834,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.49694753086419663,-0.4040416666666667,-0.0860611198501737,-0.9962898592528852,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.49791049382716,-0.40391203703703665,-0.0878981528144297,-0.9961294668524826,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.49988888888888894,-0.4031219135802467,-0.0921816658149248,-0.9957422058382308,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.50162037037037,-0.40177006172839497,-0.0972079558928969,-0.9952640922444276,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5028271604938267,-0.4003842592592589,-0.1018597215036979,-0.9947987721821882,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5034043209876533,-0.39973765432098723,-0.1047013777231074,-0.9945037061282794,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5035185185185178,-0.39957716049382663,-0.1065092609248511,-0.9943117103490444,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5042253086419745,-0.3981080246913578,-0.1111358235641595,-0.9938052267525644,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
0.5057438271604933,-0.39708024691358,-0.1158012547780528,-0.9932724044248026,0.48883960000000004,-0.4064957705555555,0.0187015037642636,-0.9998251115854988
