lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40650000000000003,-0.0115574575385163,0.9999332103571944,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.48974382716049336,-0.4063441358024689,-0.0049036330467405,0.9999879771191966,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.49124074074074003,-0.4063132716049378,-0.0002338620054979629,0.9999999726542808,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.4921759259259255,-0.40600462962962947,0.001745326891684,0.9999984769158606,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.49350308641975227,-0.40561882716049336,0.0044983593990727,0.9999898823301748,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.49539814814814775,-0.4046743827160489,0.0091628426133137,0.9999580202764732,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.4953827160493822,-0.4046018518518517,0.0093861934064145,0.9999559487164108,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.49735802469135776,-0.40401851851851833,0.013847902180907,0.9999041132054554,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.49948765432098663,-0.4032361111111111,0.0184807223668707,0.99982921686696,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.5010833333333333,-0.40223919753086385,0.0226094179803859,0.99974437443708,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.5012716049382712,-0.4020756172839506,0.0231910413304752,0.9997310516343924,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.5025864197530855,-0.40071913580246893,0.0278177669411274,0.9996130110409772,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.5025555555555555,-0.40079783950617276,0.0298687119482502,0.9995538304896604,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.5025555555555555,-0.40079938271604887,0.0396490613656967,0.999213666806464,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.50332098765432,-0.39986111111111106,0.0443251094224153,0.9990171593494732,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.5039660493827156,-0.3984135802469133,0.0489483046320121,0.9988013133119378,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.5043333333333333,-0.3979907407407406,0.0503438825748704,0.9987319427590606,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.5050061728395056,-0.39690277777777777,0.053757181292727,0.9985540373257028,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.5056141975308633,-0.3953225308641973,0.0583314618672481,0.998297270634569,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.50633024691358,-0.3942422839506173,0.0629926482109142,0.9980139910198534,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.5064475308641967,-0.39283641975308614,0.0677094685686381,0.9977050806055628,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.5064351851851845,-0.3923765432098761,0.0691138604471927,0.9976087781761376,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.5062283950617278,-0.3914043209876539,0.0723936912827777,0.9973761343958728,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.5072438271604933,-0.39024228395061716,0.0769934538311302,0.9970315983293376,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.50745061728395,-0.38987037037037003,0.0784434943373292,0.9969185614663564,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.50724074074074,-0.3890879629629628,0.0816588804563299,0.9966603369466543,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.50724074074074,-0.38768209876543164,0.0863535686104558,0.9962645538150192,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.5077191358024689,-0.3864891975308639,0.0909687469154528,0.995853747838824,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
0.5095833333333333,-0.3856527777777778,0.0956647022443839,0.9954136149081412,0.48883960000000004,-0.4064957705555555,-0.3125765541368109,0.9498925717174324
