lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4856841333333333,-0.4450091222222222,0.5310175455298835,-0.8473608241708005,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.4852614444444444,-0.44448896111111114,0.5241868452760131,-0.851603282778772,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.4852726111111111,-0.44443065555555555,0.5214060455020872,-0.8533086989559379,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.48533072222222223,-0.44429297222222225,0.5172466798669751,-0.855836358287372,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.4854025,-0.4441726222222222,0.5133782140826996,-0.8581624609042614,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.4866176888888889,-0.44298030555555556,0.5079967084945417,-0.8613590100293325,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.48724246666666665,-0.44257837222222224,0.5066493336661397,-0.8621522213018167,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.4892041666666666,-0.44209791666666665,0.5012474817707965,-0.8653039708786936,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.48977057777777777,-0.4415027222222222,0.4985391905034567,-0.8668671614106501,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.4915112222222222,-0.4409266,0.493108009743042,-0.8699680975341889,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.4929934222222222,-0.44028419444444444,0.4903851733582591,-0.8715058128035579,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.4945558666666666,-0.4381729,0.4849251417042833,-0.8745556625756195,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.4953720888888889,-0.4370875166666667,0.4821879998254975,-0.8760677672556422,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.4957790777777778,-0.4367444333333333,0.4766995977884955,-0.8790662622739464,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.49577807777777777,-0.4367444888888889,0.2470970147133625,-0.9689907457348312,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.4972256333333333,-0.43510790555555556,0.2410320653015663,-0.9705171526029108,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.49804868888888887,-0.43408765555555556,0.2379960403992767,-0.9712661245787716,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.5005350888888889,-0.43404361111111106,0.2319170386390474,-0.9727355689954462,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.5012354666666667,-0.4333386388888889,0.2288741212240568,-0.9734560270674356,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.5041542555555556,-0.43238468333333335,0.2227816020984449,-0.9748683797141284,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.505582188888889,-0.4317030666666667,0.219732059962951,-0.9755602604782742,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.5081482,-0.4303735444444444,0.2136265596446039,-0.9769153970607743,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.5088524222222222,-0.4299805277777778,0.2120988696529809,-0.977248212836395,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.5112083888888889,-0.42747980555555554,0.2044527169677899,-0.9788764408874536,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.5125193555555556,-0.4266677055555555,0.2013907310762999,-0.9795109868891484,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.5144815555555555,-0.42509478888888885,0.1952608814127821,-0.9807513386123434,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.5145702222222223,-0.4247474611111111,0.1921930775809136,-0.981357132205181,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.5143355222222222,-0.42474056666666665,0.1860518619078261,-0.9825399252349144,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.5143358888888889,-0.4247402777777778,0.1737478396160515,-0.984790174721882,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
0.5145717222222222,-0.42489261111111115,0.1676674491272161,-0.9858436115851096,0.48567103617461,-0.4450131853603811,-0.1490473891268839,0.9888300540509776
