lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5477438222222223,-0.5097700555555555,0.3224621179784293,0.9465823696165409,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5461882666666666,-0.5097762222222222,0.3268887456394201,0.945062827527507,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5461697444444444,-0.5097561666666667,0.3313082131160517,0.9435225847439206,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5461697444444444,-0.5097561666666667,0.335715530647585,0.9419634188661524,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5455925888888888,-0.5097715555555555,0.3401203957170193,0.9403818992395048,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5430370333333333,-0.5097653888888889,0.3445178107754939,0.938779781449548,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5405339444444445,-0.5098472222222222,0.3489076795018505,0.9371571005891348,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5400895,-0.5084814444444444,0.3532899057402263,0.9355138922015332,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5404320888888889,-0.5067145,0.3576595426798322,0.9338520501289556,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5404166666666667,-0.5050339444444444,0.3620262048945289,0.932167917796823,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5404166666666667,-0.5032623333333334,0.366389770492473,0.9304614640480674,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5404197444444444,-0.5014567777777778,0.3707404685998405,0.9287365099652164,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5404629555555556,-0.4999151111111111,0.3750830459929282,0.926991212800136,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5407376444444444,-0.4981867222222222,0.3794174075517446,0.9252256107818856,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5407808555555556,-0.49649844444444446,0.383743458336258,0.923439742584284,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5405586333333333,-0.4949645,0.3880611035884765,0.9216336473250604,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5384938222222222,-0.49493672222222224,0.3923654708561832,0.9198094026915606,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5376172777777778,-0.49406944444444445,0.3966660310994584,0.917962994772558,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5360771555555556,-0.49247838888888884,0.405240991810117,0.9142098985226274,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5360740666666667,-0.4924968888888889,0.4095104655520035,0.9123054195845716,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
0.5360740666666667,-0.4924968888888889,0.4137757181629024,0.9103788524887726,0.54773595,-0.5098025311111112,-0.240717027236446,0.9705953393657152
