lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47364820197776514,-0.6506825490792594,-0.3123568155152646,-0.9499648518767224,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.4745064650641548,-0.6508843490812514,-0.3172772511799486,-0.948332824425948,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.4758343852007831,-0.6517454963260226,-0.3217662285855639,-0.9468191454242054,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.475618716345893,-0.6516897759614166,-0.3261006745853024,-0.9453350464438578,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.47722979651557074,-0.6518160888883803,-0.3305165222239861,-0.943800205836469,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.4789355944704126,-0.6512753249980784,-0.335130704043751,-0.942171646361288,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.4805162832472059,-0.6504268851986638,-0.3395218924900624,-0.940598152517836,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.4822539297739665,-0.6495264018023456,-0.3439447138965733,-0.9389899007883974,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.4838405128761574,-0.6484772251270436,-0.3482722731931829,-0.9373934199282888,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.48481019479257087,-0.6472323195139567,-0.3526896370874531,-0.9357403592295892,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.4858180646543149,-0.6460633555165044,-0.3570263749501421,-0.9340943033708964,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.4874302037556966,-0.6451785296422464,-0.3612198108654704,-0.9324806959065232,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.4889519629655061,-0.6444000445471869,-0.3655413366584562,-0.930795106988616,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.49049489445156524,-0.643954144583808,-0.3698936055610545,-0.9290741200598814,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.49150944992347995,-0.6430748667540374,-0.3743292927787826,-0.9272958430661364,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.4923891943472403,-0.64233244366116,-0.3785737417177727,-0.9255711329129734,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.4924788333751537,-0.6412058323400992,-0.3829062173931257,-0.9237872204580924,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.49248231287355776,-0.6401089370692218,-0.3873739577762753,-0.9219226740007778,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.4931847890218099,-0.6390272342606826,-0.3916414481921788,-0.9201179142142234,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.4945766646773727,-0.6386167324913874,-0.3959768493763393,-0.9182604939547316,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.49470820744832356,-0.6371824232737224,-0.4003558020390244,-0.9163597720184412,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.49542999479505756,-0.6358961778216892,-0.4044976196368784,-0.9145390509475794,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.4958029577467177,-0.6344423565158138,-0.4086643436947526,-0.912684750717649,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.49577727988914216,-0.634467403712096,-0.4089487763507737,-0.912557339744306,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.495733290778266,-0.6344923027356467,-0.413489548116561,-0.9105088651948218,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.4957244887175383,-0.634532857382739,-0.4409017893335968,-0.8975553532581891,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.4956601700959382,-0.6345567721790738,-0.4466691913132069,-0.8946991860573059,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
0.4949647168759947,-0.6334015499993607,-0.4510231806039986,-0.8925122355227703,0.47366910333333334,-0.6506955072222222,0.0719352392182233,-0.9974093048285728
