lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887937222222222,-0.40650642777777773,0.6442979873108273,0.7647745442594288,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.4899747888888889,-0.40641743333333336,0.6481787819036241,0.7614881920883174,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.49219083333333336,-0.4060002555555555,0.6527396215467224,0.757582329824978,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.4936826111111111,-0.4055316333333333,0.6552898567711046,0.7553775238997419,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.49538322222222225,-0.4046008222222222,0.6588140617652216,0.7523058101732372,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.49750102222222226,-0.40398765,0.662327759832309,0.7492142140639854,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.49904372222222226,-0.40357715555555557,0.6658230746413594,0.7461096657161913,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5004547222222222,-0.40274073888888895,0.6685431851351908,0.743673321835128,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5019526666666666,-0.4014187222222222,0.6720356082859703,0.7405188324382479,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5026100777777778,-0.4006797833333333,0.6758348114583206,0.7370531240155599,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5029897111111111,-0.40023971111111106,0.6797952137576357,0.7334019821027281,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5039228333333333,-0.3984444388888889,0.6842322921529661,0.7292641293626734,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5047088444444445,-0.3973811722222222,0.6866793304966867,0.7269604508283941,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5049902222222222,-0.39730658333333335,0.6879621477517579,0.725746569582515,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5049902222222222,-0.3973063222222223,0.6914563037325719,0.7224182860562772,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5058647111111111,-0.39684387777777774,0.6948484440922678,0.7191561998220933,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5087067888888889,-0.39536651111111115,0.7012606794247156,0.7129049442196248,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5104259222222223,-0.39456867222222214,0.7045784519424675,0.7096261022949734,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5118832333333333,-0.39435725555555556,0.7069997865597055,0.7072137596261336,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5141893,-0.39330555,0.7112154053350588,0.7029741440580073,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5153369333333333,-0.3925853888888889,0.7136248818917115,0.7005280350885614,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5170421777777778,-0.3925102888888889,0.7171237644660586,0.6969458418256248,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5197047222222223,-0.39269341111111106,0.721018713800522,0.6929155896279438,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5202644000000001,-0.39266023333333333,0.7223203849579702,0.6915585741455091,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5202644000000001,-0.3926604888888889,0.7287512127131517,0.6847785554243875,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5222078111111111,-0.39306687222222225,0.7321851935565369,0.6811056029255497,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5234418666666667,-0.3936723222222222,0.734431332594257,0.6786830023684283,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5253431000000001,-0.39403523333333335,0.7375961283114052,0.6752421428643396,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5274362111111112,-0.39471347222222225,0.7408041229415161,0.6717211113496815,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5301558555555556,-0.3952623444444444,0.7448450621344884,0.667237464036508,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5318595666666667,-0.39507587222222224,0.746996971007787,0.6648274402468595,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5342921777777777,-0.39537268333333336,0.7518598828172692,0.6593229228610228,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5342927000000001,-0.39537268333333336,0.998958105591288,-0.0456366439767989,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5343076111111111,-0.39535699444444444,0.9987333167212672,-0.0503166182382795,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5342988666666666,-0.3963073555555556,0.9983893917945867,-0.0567329036101185,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5342973222222223,-0.3963230444444444,0.9982411415895406,-0.05928425792747,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5343014333333334,-0.3963022111111111,0.9979723025412064,-0.063649692541304,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
