lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48876851851851777,-0.40650462962962947,0.5156742478133097,0.8567847280047522,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.49058333333333337,-0.40644753086419727,0.5196563020778596,0.8543754020983775,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.49250000000000005,-0.4059429012345678,0.5234766286582069,0.8520400338297713,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.4946913580246911,-0.40516666666666673,0.5275512529797151,0.8495232047916835,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.4953827160493822,-0.4045972222222222,0.5293592978971002,0.8483977450051886,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.4963919753086411,-0.4040787037037033,0.5314245802722666,0.8471056105837367,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.49691358024691334,-0.4040617283950617,0.532308736492123,0.8465502991873309,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.4988425925925922,-0.40370061728395057,0.5353789647100275,0.8446119606932044,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5007098765432089,-0.4026435185185183,0.5394222515727963,0.8420354116711095,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5014691358024689,-0.4019027777777778,0.5433572063339963,0.83950160590967,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5024814814814811,-0.4007839506172839,0.5472237409751524,0.8369863662648032,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5027253086419745,-0.40047376543209834,0.5480625652503535,0.836437340493119,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5034074074074066,-0.3993688271604933,0.5511999929829338,0.8343731585661261,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5044135802469133,-0.3978796296296294,0.5549995793991491,0.8318506277371963,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5051913580246911,-0.39629166666666665,0.5589814573273852,0.8291801555537569,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.50575,-0.39506635802469114,0.5624824429570945,0.8268092291242394,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5057469135802467,-0.3950648148148144,0.5694499133495248,0.8220260313312583,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5064197530864188,-0.39384722222222224,0.573388777486676,0.8192834124113189,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5064259259259255,-0.3936111111111111,0.5738738277094194,0.818943728146287,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5064845679012344,-0.3922484567901233,0.5772168771929431,0.8165908869707198,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5062469135802468,-0.39146296296296273,0.5789800847464518,0.8153416838767606,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5066172839506167,-0.3907422839506172,0.5810281058659987,0.813883493009761,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5074537037037034,-0.3898719135802467,0.5835492205506609,0.8120777716418028,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5074598765432089,-0.3894814814814811,0.5847760727340547,0.8111947637637558,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5071820987654311,-0.38788888888888884,0.588662774231008,0.8083787096619092,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5071882716049377,-0.3862638888888889,0.5923350481781002,0.805691746699597,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5078364197530856,-0.38469907407407383,0.5961952501463863,0.8028394756754852,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5077746913580244,-0.38370679012345665,0.599846397067016,0.8001151791621751,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5077654320987645,-0.38364660493827113,0.6019473298147915,0.7985357926410329,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5077716049382711,-0.38364660493827113,0.6200272220056842,0.7845802979758758,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
0.5077685185185178,-0.3837037037037034,0.6236193060863112,0.78172818874365,0.48883960000000004,-0.4064957705555555,0.4506546232917469,0.8926983871979235
