lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5418333333333334,-0.4121373444444444,-0.8269954944550658,0.5622085486285504,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5419104888888888,-0.4127623444444445,-0.824481627535995,0.5658887221491491,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5418240777777777,-0.41323302222222225,-0.8229796074010436,0.5680709161733455,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5404938222222222,-0.41423765555555553,-0.8176621709927109,0.5756983360471757,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.53875,-0.41485031111111115,-0.8122195058300568,0.5833519300980999,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5374043222222222,-0.41548765555555556,-0.8067420372736307,0.5909037868347028,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5362129666666666,-0.41608950555555557,-0.8011881385961963,0.5984125387830389,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5349444444444444,-0.41914660555555555,-0.7955517658187189,0.6058856227892507,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5344722222222222,-0.4208611111111111,-0.7898584331470568,0.6132892103946362,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5344845666666667,-0.4208719111111111,-0.7840768598007519,0.6206637398181014,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5323518555555555,-0.4234737666666667,-0.7783242874929656,0.6278624877300503,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5323518555555555,-0.4234737666666667,-0.7782329604409318,0.6279756836720216,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5288148111111112,-0.42605864444444447,-0.7724198563906464,0.6351122463418992,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5288148111111112,-0.42605864444444447,-0.7723604702083995,0.6351844645923419,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5258950666666666,-0.4290246888888889,-0.7663744932069306,0.6423940661010344,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.524888888888889,-0.4324691333333333,-0.760348212205576,0.6495156627794162,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5251080222222222,-0.43379938333333334,-0.7560604925031099,0.6545017430656354,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5251142,-0.4337978388888889,-0.6006400147176113,0.7995195887031334,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5255370333333333,-0.4336929,-0.5968290390671732,0.8023684304147033,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5256142,-0.4339413555555555,-0.5928205039144846,0.8053346199801524,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5237067888888889,-0.4346743833333333,-0.5893009396434651,0.8079136108120281,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5237067888888889,-0.4346743833333333,-0.5891750330184532,0.8080054334394693,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5191296333333333,-0.4361172833333333,-0.581721322761649,0.8133881623458983,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5191296333333333,-0.4361172833333333,-0.5816030141963928,0.8134727616077078,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.514888888888889,-0.43680709999999995,-0.5740908510417371,0.8187916064238654,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.514888888888889,-0.43680709999999995,-0.5740142917609294,0.8188452801684812,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5101913555555556,-0.43786573888888886,-0.5662988842853527,0.8241999597531928,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5106111111111111,-0.43578240555555553,-0.5585852323130512,0.8294471280568609,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5068395111111111,-0.4338580222222222,-0.5507796102926519,0.8346507178969383,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.5023734555555556,-0.4335154333333333,-0.5429429654745273,0.8397695733007515,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.500814811111111,-0.43116357777777775,-0.5336976749762844,0.8456753465277963,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
0.4996913555555556,-0.43050462777777776,-0.5272777286333803,0.8496930015524568,0.5417712217760133,-0.41206942016406894,-0.8841174453003428,0.4672647460654349
