lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4566444444444444,-0.43947055555555553,-0.691510673017973,-0.7223662430528092,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.46374444444444446,-0.43985166666666664,-0.7084254884771655,-0.7057856099949116,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.46636666666666665,-0.4395061111111111,-0.7119361721841173,-0.7022441788550666,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.4664,-0.4395416666666667,-0.7152113614703872,-0.6989082260380651,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.4664,-0.4395416666666667,-0.8417108834888006,-0.5399285032451081,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.46641111111111105,-0.43953833333333336,-0.8443928419708878,-0.5357244892930761,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.46983333333333327,-0.4403533333333333,-0.8521494172092275,-0.5232985483927639,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.47236666666666666,-0.4406755555555556,-0.8545865091717246,-0.5193090585977542,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.4751111111111111,-0.4406555555555555,-0.8571654860231966,-0.5150410950308888,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.4777222222222222,-0.44109055555555554,-0.8597231480537287,-0.5107603241253048,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.47954444444444444,-0.4423066666666667,-0.8630476260596974,-0.5051225545872217,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.47942222222222225,-0.44460444444444447,-0.8655557548631261,-0.5008125749452823,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.48021111111111114,-0.44688222222222224,-0.8680423602078652,-0.4964901417800345,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.4808222222222222,-0.4486016666666667,-0.8705073802604084,-0.4921553625758443,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.4835111111111111,-0.44873611111111106,-0.872950753724003,-0.4878083451240815,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.4862111111111111,-0.44904277777777774,-0.8753724198401731,-0.4834491975204423,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.4888333333333333,-0.44915888888888894,-0.8776229635843921,-0.479351576391847,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.49383333333333335,-0.44994888888888884,-0.8820664597813789,-0.4711249945913983,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.4963888888888889,-0.45055388888888886,-0.8842593151195548,-0.4669962137151604,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.4970333333333333,-0.4509444444444445,-0.8864328445759682,-0.4628572264283636,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.4970333333333333,-0.45093944444444445,-0.9117605555830408,-0.4107221558217975,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.4980444444444444,-0.45118166666666665,-0.9136707050885656,-0.4064552160607161,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.4998666666666667,-0.452245,-0.9155608859132808,-0.4021793930395843,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.5021,-0.453145,-0.9175550223319692,-0.3976088291189964,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.5048555555555555,-0.45464166666666667,-0.9195263422451844,-0.3930283780049377,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.5071,-0.4556077777777778,-0.921353689041657,-0.3887253267917199,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.5086444444444445,-0.45626500000000003,-0.9231608992422788,-0.3844137798130902,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.5111555555555556,-0.45705222222222225,-0.9249479333496644,-0.3800938312998318,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.5139111111111111,-0.4571955555555555,-0.9268318205286756,-0.3754767322424932,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.5173888888888889,-0.4572777777777778,-0.9286926605194622,-0.37085029634245,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.5175222222222222,-0.4584922222222222,-0.9304162253248768,-0.3665046352397304,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.5172222222222221,-0.46006611111111106,-0.9321194554686678,-0.3621509640147245,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.516788888888889,-0.4615861111111111,-0.9339137790393044,-0.3574983263184949,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.5165777777777778,-0.46188222222222225,-0.9355748667559808,-0.353128402559931,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.5165777777777778,-0.46188222222222225,-0.9932860657937294,-0.115684015749866,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.516788888888889,-0.46181,-0.9959466729737664,0.0899456757853648,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.5156000000000001,-0.4633066666666667,-0.9954857642361196,0.094910975146338,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.5152777777777777,-0.4650738888888889,-0.995000101117716,0.0998739143907719,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.5152222222222222,-0.4667127777777778,-0.9945223206693912,0.1045244167186235,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.5152111111111111,-0.46671722222222223,-0.9939887308524208,0.1094824320993735,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.5152111111111111,-0.4667155555555555,-0.9934304238808752,0.1144377250204876,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
0.5151666666666667,-0.46751833333333337,-0.9928845752355852,0.1190807300080564,0.45659769,-0.4394547533333333,-0.7759656299030073,-0.6307751907052377
