lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48883844444444446,-0.40651077777777783,-0.4482696731414928,0.8938983723788847,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.4896173333333333,-0.4063387222222222,-0.4398502933706231,0.8980711104482633,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.491106,-0.40630066666666664,-0.4355394912100896,0.9001696237912364,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.49295633333333333,-0.4058125,-0.4275125961856275,0.9040093916008972,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.494446,-0.4052775,-0.4243355984100961,0.9055049971822052,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.4970375555555555,-0.4040362222222222,-0.4147875489304199,0.9099182871292864,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.49703811111111107,-0.40403655555555557,-0.3927955411801815,0.919625827621739,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.5001445555555556,-0.4029832777777778,-0.3859345897781147,0.9225261472786548,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.5016733333333333,-0.4017124444444444,-0.3814735480034253,0.924379755389352,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.5027818888888889,-0.4004156111111111,-0.3771479335066127,0.9261530306875272,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.5035338888888888,-0.39902288888888887,-0.3729152928195525,0.9278653913048528,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.5046373333333334,-0.3975190555555556,-0.3685734766083036,0.9295986189430728,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.5053662222222222,-0.3958827222222222,-0.3640059017337972,0.9313966413418964,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.5057468888888889,-0.3950697222222222,-0.3596719085757667,0.9330788381382707,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.5064043333333333,-0.3938178888888889,-0.3490489530577098,0.9371044917026684,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.5064197777777777,-0.3919575555555555,-0.3428057202289473,0.939406322194136,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.5074562222222222,-0.3898729444444445,-0.3338164874840586,0.9426380814945922,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.507041111111111,-0.3883752777777778,-0.3288664859132646,0.9443764262427672,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.5071558888888889,-0.3868078888888889,-0.3247280136519253,0.9458074418980192,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.5071882222222223,-0.386277,-0.3232537413937144,0.9463123261772328,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.507803,-0.38411727777777777,-0.3160234559305062,0.9487513769696144,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.5077896666666667,-0.38369238888888885,-0.3129268574135698,0.949777227516678,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.5077828888888889,-0.3836597222222222,-0.3096441866843009,0.9508525004713496,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.5077834444444445,-0.38366027777777784,-0.2347280064235111,0.9720610901586608,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.507769,-0.3836497222222222,-0.2235791440560754,0.9746857782604365,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.5077685555555556,-0.3836517222222222,-0.2056958168224116,0.978615977256534,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
0.5077746666666667,-0.38364272222222223,-0.2011134822770236,0.9795679492747856,0.48883960000000004,-0.4064957705555555,-0.5786751993975311,0.8155580994645493
