lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862375555555556,-0.4306944444444445,-0.5638089044438326,0.8259052725766105,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.3878517777777778,-0.43083177777777776,-0.5599416625015804,0.8285320359497068,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.3901048888888889,-0.4313935,-0.5573523844130688,0.8302760502321302,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.3921264444444445,-0.43263577777777784,-0.5521662193164637,0.8337340500697827,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.3927684444444444,-0.4336990555555556,-0.5495650789269136,0.8354509106010091,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.3933857777777777,-0.4355354444444444,-0.544351166188348,0.8388574419228726,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.39397222222222217,-0.4376095555555556,-0.539111763508654,0.8422342349053433,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.39431166666666667,-0.4387175555555556,-0.536484194406081,0.8439103679612298,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.3944505555555556,-0.4401357777777778,-0.5338470218393264,0.845581076700089,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.39436411111111114,-0.44127466666666665,-0.528570322474583,0.8488895182525906,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.39436411111111114,-0.44127466666666665,-0.5259220623692105,0.8505327649851687,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.3956512222222222,-0.44301694444444445,-0.520610242234879,0.8537944575131303,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.39590122222222224,-0.4438734444444445,-0.5192746793344541,0.8546073995713469,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.39696288888888887,-0.4454922777777778,-0.5139375900288012,0.8578275779872012,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.39696288888888887,-0.4454922777777778,-0.4801412102040241,0.8771912096366533,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.39694444444444443,-0.4454752777777778,-0.4719186307159086,0.8816421076509571,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.3973394444444444,-0.4485586111111111,-0.4636547954845002,0.886015931360281,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.3971974444444445,-0.45163422222222227,-0.4553550516019804,0.8903099331022639,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.3962468888888889,-0.4548055555555555,-0.4470062510763732,0.8945308331738188,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.3950956666666667,-0.45760799999999996,-0.4386276654138322,0.8986688884865278,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.3959691111111111,-0.4593132222222222,-0.4344169451578465,0.9007118949807006,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.3961944444444444,-0.46073916666666664,-0.4302013986024247,0.9027329376069744,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.3974536666666667,-0.46242744444444445,-0.4217469009634526,0.9067135995052262,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.39935177777777775,-0.46405555555555555,-0.4132508444839931,0.910617229978253,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.39956477777777777,-0.4646774444444445,-0.4118265691449607,0.9112622437840224,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.40177777777777773,-0.46624227777777777,-0.4061384221196246,0.9138115681463994,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.4023425555555556,-0.46747988888888886,-0.4018619440300288,0.9157002664302364,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.40269744444444444,-0.4684691111111111,-0.3961510966333957,0.9181853345791132,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.405074,-0.46910338888888886,-0.3918256061809658,0.9200395069457172,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.40700299999999995,-0.4697453333333333,-0.3875489001445563,0.9218491470933544,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.41047833333333333,-0.47131477777777775,-0.3789128236245057,0.925432370350694,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.4135123333333333,-0.47307249999999995,-0.3702436220503369,0.9289346911010736,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.41486111111111107,-0.4735725,-0.3615420532949793,0.9323558031670368,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.41486111111111107,-0.4735725,-0.2427986886585375,0.970076696341941,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.414858,-0.4735802222222222,-0.2367472187972465,0.9715712811686896,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
0.414858,-0.4735802222222222,-0.2185385599283091,0.9758283137030104,0.3862971555555556,-0.4306812222222222,-0.5938240236136608,0.804594947149982
