lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45537654222222224,-0.43857715999999997,0.221267232834999,-0.9752132134428564,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.4577993822222223,-0.439560185,0.2153059080534348,-0.9765466532415572,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.46006790111111107,-0.44037654277777777,0.2095041641235712,-0.977807754732434,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.46269753,-0.4395709872222222,0.2031152496796957,-0.9791548372691394,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.46563580222222223,-0.4396219133333333,0.1971912953419586,-0.9803650305071884,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.4664074066666667,-0.43953703666666666,0.1847757721867935,-0.9827807049452966,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.4664074066666667,-0.43953703666666666,0.1593708911083765,-0.9872187797379676,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.4672345677777778,-0.43943518499999995,0.1525776549083508,-0.9882914849489842,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.4699598755555556,-0.4404166666666667,0.1462551061947023,-0.989246907456362,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.4732438266666667,-0.4406311727777778,0.1399420074386262,-0.990159701540134,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.4766697522222222,-0.4408672838888889,0.1337107275149256,-0.9910204041024732,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.4796882711111111,-0.44186265388888885,0.1273402022098613,-0.9918590993186238,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.4832530855555555,-0.4421481477777778,0.1208509803628584,-0.9926706606651252,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.4866049377777778,-0.44224228388888887,0.1147281271684024,-0.993396928139216,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.48945987555555553,-0.4420108022222222,0.108254937566332,-0.9941231656552972,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.49122839444444444,-0.44142901222222225,0.1019786833819865,-0.9947865842157686,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.49311419666666667,-0.44018672833333333,0.0959724047396564,-0.9953839950132248,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.49454012333333336,-0.4381929011111111,0.0898591618134287,-0.99595448241282,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.49597839444444447,-0.43647993777777777,0.0842497864217241,-0.9964446665459622,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.49723765333333336,-0.43509259222222224,0.0776848891384953,-0.996977962644882,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.49892592555555554,-0.43373611111111116,0.0713601395416754,-0.9974506155617894,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.5016604933333333,-0.43453549333333336,0.0648770156712,-0.997893267257375,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.5031172833333333,-0.43370987611111106,0.0592882313107573,-0.99824090560748,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.5057098755555555,-0.4337469133333334,0.0529558416933168,-0.998596855007341,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.5064753077777778,-0.4337700616666667,0.0472595322221055,-0.9988826440649312,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.5064753077777778,-0.4337700616666667,-0.1962337130388876,-0.9805571527794652,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
0.5068364188888889,-0.4337993822222222,-0.2020265780532698,-0.9793800394944172,0.4551216988888889,-0.4385713188888889,0.7456434594644301,-0.6663451293120681
