lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068981444444445,-0.5625555555555556,-0.7786340244250857,0.6274783311060192,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4079753,-0.5627870333333334,-0.7757019092493778,0.6310994755083149,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.40782097777777776,-0.5627361111111111,-0.7727331715846301,0.6347310024985062,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.40779937777777775,-0.5627283944444444,-0.769744116848785,0.638352562912286,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.40779937777777775,-0.5627283944444444,-0.7576798565713264,0.6526264130006187,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4077870333333334,-0.56272685,-0.7546205692002048,0.6561614104318837,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4077901222222222,-0.5627237611111111,0.4212851779549159,0.9069282214351336,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.40600925555555556,-0.5619320944444445,0.4255063326365269,0.9049554469067598,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.40429628888888897,-0.5607453666666667,0.4297417013183132,0.9029518648012428,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4023271555555556,-0.5583395055555556,0.4339769956065879,0.9009239519983246,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4017191333333333,-0.5571604888888889,0.438165367079642,0.8988943826123081,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.40080863333333333,-0.5556095666666666,0.4423721985625026,0.8968315549416054,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4004814777777778,-0.5540401222222222,0.4465460800884825,0.894760637465468,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.40078394444444443,-0.5524459833333333,0.4507334515106835,0.8926585885372225,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.40078394444444443,-0.5524459833333333,0.4549155539453619,0.8905345803384529,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4006697444444444,-0.550899688888889,0.4590553445210344,0.8884076714361906,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.4021913555555555,-0.5496265388888889,0.4632128127244494,0.8862470818727157,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
0.40394752222222224,-0.5483533944444444,0.4673417431701456,0.8840767472853754,0.4068591022222222,-0.5625388616666667,-0.4506593609960573,0.8926959954803345
