lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48887962962962894,-0.40651851851851833,-0.7073818144455158,0.7068316409101744,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.49030555555555555,-0.4064367283950617,-0.704744387258699,0.7094613087599357,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.4911574074074067,-0.4063055555555556,-0.7032392254749117,0.7109532978708561,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.4920061728395056,-0.4060524691358022,-0.7019048184145472,0.7122707532156866,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.4922932098765422,-0.4059938271604933,-0.7014977215578334,0.7126716962593425,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.49299074074074,-0.40579475308641944,-0.7004678562585046,0.7136839513038071,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.49341358024691334,-0.40568672839506165,-0.6980727982886799,0.7160267929968906,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.49370061728395,-0.40552469135802444,-0.6973955648171621,0.7166864210889943,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.4953827160493822,-0.4046064814814811,-0.6939813605556774,0.7199929660776492,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.49692592592592555,-0.40405246913580223,-0.691208676302506,0.7226552191772626,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.49729320987654224,-0.4040370370370367,-0.6906604256364831,0.7231792146208518,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.4990277777777778,-0.4035817901234567,-0.688037622624905,0.725675016693195,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.4994382716049378,-0.4033672839506173,-0.6872720385389018,0.7264001273696077,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.5008024691358023,-0.40254320987654274,-0.6845505104365519,0.7289654303607657,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
0.5010895061728389,-0.40223456790123446,-0.6838648409136994,0.7296087166160234,0.48883960000000004,-0.4064957705555555,-0.757974711006149,0.6522839393049202
