lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40650000000000003,0.2182571735585169,-0.9758912881003946,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.4893580246913578,-0.406375,0.2136722300605802,-0.9769054089833562,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.4900555555555555,-0.40643364197530835,0.2113627539791055,-0.9774076868074898,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.4910555555555556,-0.40629783950617276,0.2090927342882684,-0.977895816775926,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.49219444444444443,-0.40599845679012336,0.2067809302055645,-0.9783872683673482,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.49334567901234555,-0.40570524691357995,0.2045137330078186,-0.9788636948069974,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.4953518518518511,-0.40479012345679,0.1999098937947203,-0.9798142856495732,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.4953827160493822,-0.4046064814814811,0.1994009093804794,-0.9799179952109452,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.4972561728395055,-0.4040478395061728,0.1953169199573916,-0.9807401800570618,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.4994351851851844,-0.40329475308641943,0.1907298565417868,-0.981642563168259,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.50120061728395,-0.40212037037037,0.1861131063400664,-0.9825283261303214,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5024969135802466,-0.40076851851851836,0.1815177839753543,-0.983387662166186,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5033950617283944,-0.39936111111111117,0.1769133819676819,-0.9842264248031328,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5044074074074066,-0.3978858024691355,0.1723051048421071,-0.985043628904502,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5051882716049378,-0.39630401234567886,0.1676879326653062,-0.9858401276263996,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.506,-0.394685185185185,0.1630670792874505,-0.9866149845064488,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5064043209876533,-0.3931219135802466,0.158437517333714,-0.9873690055400408,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5064351851851845,-0.3923780864197528,0.1563753889235644,-0.9876976955217645,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5062530864197522,-0.39149537037036997,0.1538044695341142,-0.9881013030814856,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5072777777777778,-0.39021604938271554,0.149188583037664,-0.988808761435301,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.50745061728395,-0.38987037037037003,0.1479814426659687,-0.9889901377801998,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5071666666666667,-0.3889012345679011,0.1445591634747594,-0.9894961587876316,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5071543209876533,-0.38727469135802445,0.1399265774820675,-0.9901618821759172,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5074259259259256,-0.38685185185185167,0.1378020640938391,-0.990459787740763,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
