lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6258878888888889,0.04889572222222222,0.2896878918817258,0.95712116542114,0.62593993,0.04884063444444445,0.2678387650383387,0.9634637491585958
0.6266523333333334,0.04886533333333333,0.2914771952193662,0.956577777636012,0.62593993,0.04884063444444445,0.2678387650383387,0.9634637491585958
0.6267606666666666,0.04879344444444445,0.2917753135165267,0.9564868877419768,0.62593993,0.04884063444444445,0.2678387650383387,0.9634637491585958
0.6268512222222222,0.0487105,0.2920734034719485,0.956395904939117,0.62593993,0.04884063444444445,0.2678387650383387,0.9634637491585958
0.6269838888888889,0.04867677777777778,0.2923714650566765,0.9563048292362706,0.62593993,0.04884063444444445,0.2678387650383387,0.9634637491585958
0.6271102222222222,0.048648444444444446,0.2926694982417585,0.956213660642284,0.62593993,0.04884063444444445,0.2678387650383387,0.9634637491585958
0.6271352222222222,0.04864372222222222,0.2929675029982448,0.9561223991660134,0.62593993,0.04884063444444445,0.2678387650383387,0.9634637491585958
0.6272314444444445,0.04860894444444445,0.2932654792971886,0.9560310448163232,0.62593993,0.04884063444444445,0.2678387650383387,0.9634637491585958
0.6273277777777777,0.04860816666666667,0.2935634271096458,0.9559395976020868,0.62593993,0.04884063444444445,0.2678387650383387,0.9634637491585958
0.6274037777777778,0.04869905555555555,0.293861346406675,0.9558480575321876,0.62593993,0.04884063444444445,0.2678387650383387,0.9634637491585958
0.6275148888888888,0.04876955555555556,0.2941592371593379,0.955756424615517,0.62593993,0.04884063444444445,0.2678387650383387,0.9634637491585958
0.6275801111111111,0.04930061111111111,0.2956482617445007,0.9552968676424388,0.62593993,0.04884063444444445,0.2678387650383387,0.9634637491585958
0.6275582222222222,0.049425444444444445,0.2959459806234111,0.9552046778323732,0.62593993,0.04884063444444445,0.2678387650383387,0.9634637491585958
0.6274084444444444,0.04999261111111111,0.2977316892008745,0.9546495908162292,0.62593993,0.04884063444444445,0.2678387650383387,0.9634637491585958
0.6273048888888889,0.05017572222222222,0.298326694339176,0.9544638198720052,0.62593993,0.04884063444444445,0.2678387650383387,0.9634637491585958
