lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887937222222222,-0.40650642777777773,0.8336774768111054,-0.5522516316479914,0.48883960000000004,-0.4064957705555555,0.9238801671880474,-0.3826819001162524
0.48985544444444445,-0.4063868277777778,0.8296190831565822,-0.5583298101144448,0.48883960000000004,-0.4064957705555555,0.9238801671880474,-0.3826819001162524
0.4902695444444445,-0.4064354444444444,0.8288061488513093,-0.5595358501707118,0.48883960000000004,-0.4064957705555555,0.9238801671880474,-0.3826819001162524
0.4921826111111111,-0.4060025666666667,0.8251380110518927,-0.5649312017558658,0.48883960000000004,-0.4064957705555555,0.9238801671880474,-0.3826819001162524
0.4949999888888889,-0.4050496388888889,0.8217101581089014,-0.569905620309753,0.48883960000000004,-0.4064957705555555,0.9238801671880474,-0.3826819001162524
0.49538322222222225,-0.4046080222222222,0.8207617165958618,-0.571270692903648,0.48883960000000004,-0.4064957705555555,0.9238801671880474,-0.3826819001162524
0.49741563333333333,-0.4040069444444444,0.8181507778741394,-0.5750037431738515,0.48883960000000004,-0.4064957705555555,0.9238801671880474,-0.3826819001162524
0.5007983444444445,-0.4025493777777778,0.8136125457148505,-0.5814074521842666,0.48883960000000004,-0.4064957705555555,0.9238801671880474,-0.3826819001162524
0.5013179,-0.4020403833333333,0.812641969746809,-0.5827632701243501,0.48883960000000004,-0.4064957705555555,0.9238801671880474,-0.3826819001162524
0.5026306555555555,-0.40069496111111114,0.8099056428948899,-0.5865601841303373,0.48883960000000004,-0.4064957705555555,0.9238801671880474,-0.3826819001162524
0.5039557555555555,-0.39842052222222224,0.8053693449882234,-0.5927733278018167,0.48883960000000004,-0.4064957705555555,0.9238801671880474,-0.3826819001162524
0.5045128555555556,-0.39778215,0.8041205208138223,-0.5944663051898796,0.48883960000000004,-0.4064957705555555,0.9238801671880474,-0.3826819001162524
0.5054223222222222,-0.39581121111111117,0.8001003954979896,-0.5998661159991958,0.48883960000000004,-0.4064957705555555,0.9238801671880474,-0.3826819001162524
0.5054218,-0.39581121111111117,0.7887181542832994,-0.614754969970919,0.48883960000000004,-0.4064957705555555,0.9238801671880474,-0.3826819001162524
