lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.42914903433333335,-0.44189902494444444,-0.7400116340054368,0.6725940689127458,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.4301622178888889,-0.44167119488888884,-0.7042393302002434,0.7099626509888478,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.4303785535555556,-0.44297818144444445,-0.7004678562585046,0.7136839513038071,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.4301900227777778,-0.4444586933333333,-0.6973471671398166,0.716733512877745,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.4294494628888889,-0.4467718453333333,-0.691741525044829,0.7221451810603282,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.4290022107777778,-0.4490499608333333,-0.6870003176962358,0.7266571154851998,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.42877807622222225,-0.45101211950000003,-0.6826852902109396,0.7307125252310961,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.4288085937777778,-0.4508852825,-0.676512265517241,0.7364313644900861,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.42881707088888893,-0.4508835316111111,-0.6728315433971241,0.7397957246496115,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.4288350423333333,-0.45224864122222225,-0.6695971837089258,0.7427244519800563,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.4279727512222222,-0.45376119805555554,-0.6658851662665475,0.7460542509403538,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.4262793646666667,-0.4546834644444444,-0.6623901098412853,0.7491590901700719,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.42534756133333335,-0.45607511377777776,-0.6588805765847088,0.7522475561937052,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.42427164711111115,-0.4575281049444444,-0.6553566431992319,0.7553195815114517,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.42385559077777774,-0.45898192705555557,-0.6515819955616405,0.7585782115641803,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.42204250755555556,-0.45996539272222225,-0.6482658844231587,0.761414041828137,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.4201551648888889,-0.46114231555555557,-0.6444609341277996,0.7646372371151722,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.41807590055555555,-0.4622659224444444,-0.640639958257872,0.7678414184474239,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.41609937877777775,-0.4633555223333333,-0.6370433233923832,0.7708279990511421,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.4154174804444445,-0.46452133661111106,-0.6334327656609027,0.7737977328651072,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.41496717666666666,-0.4659517077222222,-0.6298083639737808,0.776750554984462,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.4148691813333333,-0.46757934177777777,-0.6259271656480853,0.7798815187602246,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.4147403293333333,-0.4689247565555556,-0.6225183458851111,0.7826052063693834,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.41456332733333334,-0.47037432422222225,-0.6186080432175451,0.7856997447285826,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.41418219677777773,-0.4719353505,-0.6151739064292783,0.7883914413846345,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.4140631782222222,-0.4730114001111111,-0.6112348412636117,0.7914492837986825,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.41417711044444444,-0.4731009341111111,-0.6075281617119056,0.7942981384385542,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.4148617214444445,-0.47357463322222226,-0.6035597370947303,0.7973177809118144,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.4148617214444445,-0.47357473427777774,-0.5998257063776957,0.8001306905552982,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.41486782222222224,-0.47357333888888886,-0.5938240236136608,0.804594947149982,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.41486070422222227,-0.47358087449999997,-0.592067259423761,0.805888553286642,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
0.4148620605555555,-0.4735812068888889,-0.5412406247477483,0.8408677578089596,0.42915912,-0.44190477333333333,-0.8262413012659032,0.563316351690972
