lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878086419753,-0.40649691358024664,0.3638292530263783,-0.9314656594004244,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4889567901234567,-0.40726080246913554,0.359863297429591,-0.9330050413385244,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.48850617283950554,-0.408,0.3568420940749645,-0.9341647177538842,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4885123456790122,-0.40799845679012336,0.3511241253059342,-0.9363289211746814,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.48667901234567884,-0.40891512345679,0.3464652518023222,-0.9380628066891648,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4845617283950611,-0.40950771604938224,0.3423444963669097,-0.9395745025314848,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4830833333333333,-0.4100679012345678,0.3392239434901066,-0.9407056479914536,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4825833333333333,-0.4104012345679011,0.3379433856868443,-0.9411664401531288,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4803395061728389,-0.4109691358024689,0.3335348726811347,-0.9427377624268476,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.47822839506172776,-0.41180555555555554,0.3288394523145503,-0.9443858398988554,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.47643209876543113,-0.41278240740740724,0.324700939091039,-0.9458167370867346,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.47569753086419664,-0.4132530864197528,0.322848125396321,-0.9464507847363652,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4750925925925922,-0.41338425925925887,0.3215499268601108,-0.9468926256636796,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.47448456790123444,-0.4136867283950617,0.3202708069717321,-0.9473260316288556,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.47290432098765334,-0.4147592592592589,0.3158336596276628,-0.9488145759031096,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.47141975308641887,-0.41598456790123445,0.3112118865754346,-0.9503405503576908,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4701975308641967,-0.416935185185185,0.3068942146448097,-0.9517436319816096,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.46941975308641887,-0.41781327160493775,0.3037780057897655,-0.9527428421134388,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4689629629629622,-0.4181358024691355,0.3023375136747251,-0.9532009378011466,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.46774691358024667,-0.4193024691358022,0.297878025846484,-0.954603939714163,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4671635802469133,-0.42064814814814777,0.2932729822367221,-0.956028743234208,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4662283950617278,-0.42142592592592554,0.2889296712660998,-0.9573503251485652,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4654876543209867,-0.4215308641975305,0.2859594730693924,-0.9582417125975446,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
