lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4891018518518511,-0.40646141975308614,-0.722889472936051,-0.6909636820544466,0.48883960000000004,-0.4064957705555555,-0.5161036086004299,-0.8565261614157587
0.49074999999999996,-0.40640740740740716,-0.7268114573158676,-0.686837029807206,0.48883960000000004,-0.4064957705555555,-0.5161036086004299,-0.8565261614157587
0.49222222222222217,-0.40599537037037,-0.7289983404109203,-0.684515463432437,0.48883960000000004,-0.4064957705555555,-0.5161036086004299,-0.8565261614157587
0.49254012345679,-0.4059320987654317,-0.7294390917705916,-0.6840457670338254,0.48883960000000004,-0.4064957705555555,-0.5161036086004299,-0.8565261614157587
0.4941080246913578,-0.40549537037037003,-0.7317799299280349,-0.6815409996137579,0.48883960000000004,-0.4064957705555555,-0.5161036086004299,-0.8565261614157587
0.4953827160493822,-0.40458950617283945,-0.7347044510003831,-0.6783873301294959,0.48883960000000004,-0.4064957705555555,-0.5161036086004299,-0.8565261614157587
0.4957314814814811,-0.40438271604938225,-0.7352644899722071,-0.6777802961033246,0.48883960000000004,-0.4064957705555555,-0.5161036086004299,-0.8565261614157587
0.4966635802469133,-0.4040740740740739,-0.7371452126200582,-0.6757343675671152,0.48883960000000004,-0.4064957705555555,-0.5161036086004299,-0.8565261614157587
0.4966635802469133,-0.4040756172839506,-0.7396323317299373,-0.6730111543353023,0.48883960000000004,-0.4064957705555555,-0.5161036086004299,-0.8565261614157587
0.4961234567901233,-0.4047391975308639,-0.7462003899455517,-0.6657213967157031,0.48883960000000004,-0.4064957705555555,-0.5161036086004299,-0.8565261614157587
0.49613271604938225,-0.40512345679012335,-0.746888141477867,-0.6649497004433778,0.48883960000000004,-0.4064957705555555,-0.5161036086004299,-0.8565261614157587
0.4962222222222222,-0.40588271604938225,-0.748653962994281,-0.6629609669452325,0.48883960000000004,-0.4064957705555555,-0.5161036086004299,-0.8565261614157587
