lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887927,-0.40650642777777773,0.8734267627397337,-0.4869555319841728,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.48956789999999994,-0.4063374444444444,0.8708957470631513,-0.491467799298505,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.48956789999999994,-0.4063374444444444,0.868578337629936,-0.4955518856790043,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.4904742777777778,-0.40672118888888886,0.8662599422070959,-0.4995935473235806,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.4920689222222222,-0.40700925555555556,0.8638520987044054,-0.5037455226242655,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.4940493777777778,-0.4072852333333334,0.8614718383929152,-0.5078053481954784,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.4954922888888889,-0.4069156388888888,0.8598690914500455,-0.5105145889873014,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.49752776666666665,-0.4066743777777778,0.8566889666533359,-0.515833320380178,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.4992530777777778,-0.40683796111111115,0.8542816015597285,-0.5198104897330807,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.49980966666666665,-0.40712937222222223,0.8526221011620991,-0.5225280400226644,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.500340011111111,-0.4082908944444444,0.850623660887346,-0.5257750351039973,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5004326111111111,-0.40834696111111113,0.847553207111198,-0.5307104305697437,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.49999793333333337,-0.4094079166666667,0.8456345285259629,-0.5337623480207953,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.49971913333333334,-0.4106332277777777,0.8431327588049536,-0.5377054500653194,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5008492777777778,-0.41209104444444444,0.8406154164496814,-0.54163245990905,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5016687222222223,-0.41362988333333334,0.8375324375982889,-0.5463876059819334,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5024192333333334,-0.41449151111111115,0.8355144990079324,-0.5494683994075762,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5015529777777777,-0.41585853888888885,0.8329337470596854,-0.5533727252125027,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5018559666666667,-0.41714608888888893,0.8303347504968182,-0.5572649299187836,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5013919666666666,-0.4187543722222222,0.8270553252876096,-0.5621205288133554,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5007355888888889,-0.41983898888888893,0.825058771588101,-0.5650469214370907,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5005298333333333,-0.4209848222222223,0.8224052241371907,-0.568902142122753,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
