lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38564402222222216,-0.5005141444444444,0.8371490786129889,-0.5469747893435526,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.38569597777777775,-0.5009565277777778,0.8343080311939857,-0.5512985661918735,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.3941095666666667,-0.5027574555555555,0.8238741212079083,-0.5667728225699402,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.40335082222222224,-0.5055552944444445,0.8131260285156344,-0.5820876753122262,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.4049927888888889,-0.5059999944444444,0.8104293768462199,-0.5858363467254724,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.4049927888888889,-0.5059994833333333,0.6886461084206209,-0.725097605400221,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.40708075555555556,-0.5064341555555555,0.6838098442904924,-0.7296602612527371,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.410161,-0.5077746888888889,0.6789090267416239,-0.7342224005086885,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.4160329111111111,-0.5092425388888889,0.6700464795614222,-0.7423191464776755,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.4198050333333333,-0.50992695,0.6649448298052566,-0.7468924777471375,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.4243703666666667,-0.50910545,0.6587535311711767,-0.7523588141103322,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.4263950555555555,-0.5087831777777778,0.6560488145983423,-0.7547184593370628,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.4304161444444445,-0.5088065833333333,0.6507245044766325,-0.7593139135256518,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.43136727777777784,-0.5085141444444444,0.6484457809197365,-0.7612608417667319,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.43345266666666665,-0.5077541111111111,0.6445701104080274,-0.7645452064911422,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.43814196666666666,-0.5060018000000001,0.6362962331335295,-0.7714448157192328,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.43966563333333336,-0.5056049333333333,0.6340655712651722,-0.7732792841762741,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.4421193333333333,-0.5048659944444445,0.6301653312051727,-0.7764609812135282,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.44661264444444443,-0.5035239166666666,0.6216011753552797,-0.7833338871751527,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.4478369333333333,-0.5032700611111112,0.616857647720994,-0.7870747375237768,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.4480005111111111,-0.5032700611111112,0.61393019187198,-0.789360322988199,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.45252828888888885,-0.5022363666666667,0.6067377019300587,-0.7949021078451304,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.45304526666666667,-0.5022361055555555,0.6047124985411773,-0.7964438424070379,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.45645524444444446,-0.5020226333333333,0.5990294482474454,-0.8007269947568654,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.45834875555555554,-0.5018546777777778,0.5951000399667912,-0.8036516300185819,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.45834875555555554,-0.5018549333333333,0.5916254883765929,-0.8062129256611792,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
0.45849998888888893,-0.5018485055555555,0.5863446232805594,-0.8100617153957955,0.3856430729080778,-0.5004878037228228,0.7820269461753151,-0.623244619275378
