lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5417654333333334,-0.4120632722222223,0.9762310820736554,-0.216732264310831,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5422006222222222,-0.41214043333333333,0.9745803076050518,-0.2240384431932225,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5400740777777778,-0.4152392,0.9724429858081738,-0.2331408144287136,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5379537,-0.4183256166666666,0.9702282005570612,-0.2421925656245601,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5345648111111111,-0.42074691111111107,0.967913499784604,-0.2512836185164471,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5322469111111111,-0.4237175944444444,0.9655217315314986,-0.2603224653010509,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5332469111111111,-0.42687037222222224,0.9631294529150276,-0.269038393036383,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5332469111111111,-0.42687037222222224,0.9630511521380348,-0.2693185444146095,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5332561777777778,-0.4300601833333333,0.9604880814717058,-0.2783211191246574,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5332716000000001,-0.4300694444444444,0.9578408569864412,-0.2872993085398566,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5333055555555556,-0.43022685,0.9551127882917808,-0.2962424035169504,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5333086444444444,-0.4302191333333333,0.9523170723999472,-0.3051101335839134,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5331944444444444,-0.43260956666666667,0.9494129301074988,-0.3140303936638837,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5335030888888889,-0.43599382777777773,0.9464352985943022,-0.3228935204904458,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5335864222222223,-0.43665895000000005,0.9433783746985304,-0.3317186189395457,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5335895111111111,-0.43665895000000005,0.8674098628915289,-0.4975943425708325,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5331574111111111,-0.43742129444444444,0.865402286060185,-0.5010777217975328,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5331574111111111,-0.43742129444444444,0.8652564919711044,-0.5013294357025708,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
0.5312561777777778,-0.44053394999999995,0.8605471997925821,-0.509370706783523,0.5417712217760133,-0.41206942016406894,0.9998251363976786,0.0187001772013915
