lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45514506111111114,-0.4388148144444445,-0.4054500313783499,0.9141172091451376,0.4551216988888889,-0.4385713188888889,-0.6937644118730395,0.7202020138950291
0.45514506111111114,-0.4388148144444445,-0.4054500313783499,0.9141172091451376,0.4551216988888889,-0.4385713188888889,-0.6937644118730395,0.7202020138950291
0.45506481444444447,-0.43896450611111115,-0.4010817259072869,0.9160422747576838,0.4551216988888889,-0.4385713188888889,-0.6937644118730395,0.7202020138950291
0.45506481444444447,-0.43896450611111115,-0.4010817259072869,0.9160422747576838,0.4551216988888889,-0.4385713188888889,-0.6937644118730395,0.7202020138950291
0.45455246888888884,-0.4397098761111111,-0.3963132516702912,0.9181153557971462,0.4551216988888889,-0.4385713188888889,-0.6937644118730395,0.7202020138950291
0.45455246888888884,-0.4397098761111111,-0.3963132516702912,0.9181153557971462,0.4551216988888889,-0.4385713188888889,-0.6937644118730395,0.7202020138950291
0.45462037000000005,-0.4394429011111111,-0.3917013465566927,0.920092416611328,0.4551216988888889,-0.4385713188888889,-0.6937644118730395,0.7202020138950291
0.45462037000000005,-0.4394429011111111,-0.3917013465566927,0.920092416611328,0.4551216988888889,-0.4385713188888889,-0.6937644118730395,0.7202020138950291
0.4550679011111111,-0.43896450611111115,-0.3878601291794963,0.9217182433872428,0.4551216988888889,-0.4385713188888889,-0.6937644118730395,0.7202020138950291
0.4550679011111111,-0.43896450611111115,-0.3878601291794963,0.9217182433872428,0.4551216988888889,-0.4385713188888889,-0.6937644118730395,0.7202020138950291
0.45506481444444447,-0.43896913555555556,-0.1267709256504886,0.99193202005466,0.4551216988888889,-0.4385713188888889,-0.6937644118730395,0.7202020138950291
0.45506481444444447,-0.43896913555555556,-0.1267709256504886,0.99193202005466,0.4551216988888889,-0.4385713188888889,-0.6937644118730395,0.7202020138950291
0.4556080244444445,-0.4386867283333333,-0.1208587708560551,0.9926697121939216,0.4551216988888889,-0.4385713188888889,-0.6937644118730395,0.7202020138950291
0.4556080244444445,-0.4386867283333333,-0.1208587708560551,0.9926697121939216,0.4551216988888889,-0.4385713188888889,-0.6937644118730395,0.7202020138950291
0.45791358,-0.43964043166666666,-0.115282879091153,0.993332702466024,0.4551216988888889,-0.4385713188888889,-0.6937644118730395,0.7202020138950291
