lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5330488888888889,-0.4106983333333334,-0.3041787367550044,-0.9526149778930256,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5333044444444445,-0.4103211111111111,-0.3110340608588304,-0.9503987652483904,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5332811111111111,-0.4100305555555555,-0.3119422857833298,-0.9501010526992756,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.53334,-0.4078277777777778,-0.3205265709548592,-0.94723952478342,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.53334,-0.40782722222222223,-0.5167841675371615,-0.8561157189205925,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5333422222222222,-0.40781611111111105,-0.5207852683565479,-0.8536877088624378,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5334344444444444,-0.40775277777777774,-0.5247749618742675,-0.8512409995940404,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5336444444444445,-0.4058183333333334,-0.5295509384896295,-0.848278140437883,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5337688888888888,-0.40446166666666666,-0.5327461534434199,-0.8462750947482977,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5336266666666667,-0.40281055555555556,-0.5366966408043663,-0.8437752756210085,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5330833333333334,-0.4012077777777778,-0.5406397682624564,-0.841254207105746,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5329477777777778,-0.39926055555555556,-0.5453637190961119,-0.8381995072139193,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5336722222222222,-0.39808,-0.5484860671174349,-0.8361596941841006,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5343233333333334,-0.39647888888888894,-0.5523934232991281,-0.8335835326443717,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5339555555555555,-0.39541333333333334,-0.5562886798328447,-0.8309891122570926,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5317522222222222,-0.39510333333333336,-0.5609503361918655,-0.8278494551101867,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5299733333333333,-0.39530944444444444,-0.5640382636515827,-0.8257486525189779,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.52812,-0.3949288888888889,-0.5678924485985911,-0.8231027680822709,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5259033333333333,-0.3943294444444444,-0.5717384837058007,-0.820435924524147,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5235011111111111,-0.39387222222222223,-0.5763448284574303,-0.817206607113755,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5223666666666666,-0.3931394444444445,-0.57938866608404,-0.8150513932344123,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5205811111111112,-0.39268888888888887,-0.5828803797463975,-0.812557975104974,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5182588888888889,-0.39253944444444444,-0.5869250586880858,-0.8096412634518989,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5162244444444445,-0.3925905555555556,-0.5907078833211217,-0.8068854916171688,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5144755555555556,-0.39191000000000004,-0.5945404207908994,-0.8040657237103073,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5124544444444444,-0.3911094444444444,-0.5982929054185033,-0.8012774796073366,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5108544444444445,-0.3896416666666666,-0.6040792460490141,-0.7969242526695085,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5102955555555556,-0.3893816666666667,-0.6057626980029882,-0.7956453693123215,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.51035,-0.3894233333333333,-0.6094798132674537,-0.7928015875485301,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5103755555555556,-0.38942722222222226,-0.6131794751643964,-0.7899436253538067,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5103755555555556,-0.38942722222222226,-0.6188833574362956,-0.7854829023526727,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5103444444444444,-0.3894211111111111,-0.6242099056449764,-0.7812566759360778,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5103222222222222,-0.3883783333333334,-0.6278554344821586,-0.7783299771891224,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5101211111111111,-0.38626444444444447,-0.6334667993882933,-0.7737698715204359,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5096177777777778,-0.38573999999999997,-0.6351132711840637,-0.7724190137262793,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5107711111111111,-0.3851444444444444,-0.6387213618829326,-0.7694381208871912,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5104177777777779,-0.38412833333333335,-0.6443436275603448,-0.764736091486714,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
0.5104033333333333,-0.38413555555555556,-0.6478563079996613,-0.761762564179317,0.5330582555555555,-0.4106606944444445,-0.185908844635698,-0.982566995927616
