lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5125888888888889,-0.46856000000000003,-0.7108409811701197,-0.7033527560826798,0.5125938888888889,-0.46858847833333334,-0.6663441399955452,-0.7456443435670904
0.5130333333333333,-0.4687944444444444,-0.7143395031018716,-0.6997993100226458,0.5125938888888889,-0.46858847833333334,-0.6663441399955452,-0.7456443435670904
0.5139666666666667,-0.4678838888888889,-0.7178202618142134,-0.6962284623088704,0.5125938888888889,-0.46858847833333334,-0.6663441399955452,-0.7456443435670904
0.5149333333333334,-0.467,-0.7210672635178891,-0.6928650672986936,0.5125938888888889,-0.46858847833333334,-0.6663441399955452,-0.7456443435670904
0.5175444444444445,-0.4670027777777778,-0.7245133600781777,-0.6892607569477815,0.5125938888888889,-0.46858847833333334,-0.6663441399955452,-0.7456443435670904
0.5201555555555556,-0.4667205555555555,-0.7277277148413055,-0.6858661480579512,0.5125938888888889,-0.46858847833333334,-0.6663441399955452,-0.7456443435670904
0.5211111111111111,-0.46567388888888883,-0.7311388275685485,-0.6822287115195961,0.5125938888888889,-0.46858847833333334,-0.6663441399955452,-0.7456443435670904
0.5210888888888889,-0.46518333333333334,-0.7343202353424179,-0.6788032056249117,0.5125938888888889,-0.46858847833333334,-0.6663441399955452,-0.7456443435670904
0.5210888888888889,-0.46518333333333334,-0.8357712214453213,-0.5490778318269601,0.5125938888888889,-0.46858847833333334,-0.6663441399955452,-0.7456443435670904
0.5211,-0.46628499999999995,-0.9510553682825114,-0.3090205275722258,0.5125938888888889,-0.46858847833333334,-0.6663441399955452,-0.7456443435670904
0.5209777777777778,-0.4669594444444444,-0.9525845145819234,-0.3042741240702557,0.5125938888888889,-0.46858847833333334,-0.6663441399955452,-0.7456443435670904
0.5209777777777778,-0.4669594444444444,-0.9967434747253652,-0.0806377429768781,0.5125938888888889,-0.46858847833333334,-0.6663441399955452,-0.7456443435670904
0.5212444444444444,-0.4670338888888889,-0.9971331924959558,-0.075666349342513,0.5125938888888889,-0.46858847833333334,-0.6663441399955452,-0.7456443435670904
