lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862727111111111,-0.43068561666666666,-0.5094211152616545,0.860517360269723,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.38678657777777775,-0.4306284055555556,-0.5000671907260453,0.8659866077251778,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.3875170777777778,-0.4307737166666667,-0.4984469275314236,0.8669202157260399,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.3886825111111111,-0.4299621722222222,-0.4932413630977841,0.869892497800412,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.38931124444444437,-0.4295062166666667,-0.4903150528041581,0.8715452650285329,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.3915238444444444,-0.42854730555555554,-0.4850864527375583,0.874466199101196,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.39230795555555553,-0.4270338888888889,-0.4805011337808328,0.8769941051314621,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.3936781555555555,-0.42627180555555555,-0.4768891354858346,0.8789634534243009,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.39571266666666666,-0.42582203888888887,-0.4727747980763641,0.881183289846019,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.39734741111111116,-0.42583043333333337,-0.468627184435648,0.8833960391624569,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.39734742222222225,-0.4258305277777778,-0.4645152152916357,0.8855651386332715,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.3990726111111111,-0.42603216666666666,-0.4603701504332454,0.8877270552315453,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.40168328888888893,-0.4253609055555556,-0.4560624792880777,0.8899477596946979,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.40418045555555554,-0.4247447555555555,-0.4520499267436381,0.8919926365901635,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4067328555555556,-0.4245476722222222,-0.4478749497546204,0.894096208124325,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4099957111111111,-0.42401659444444445,-0.4426983672931045,0.8966705948094983,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.41191916666666667,-0.4235921166666667,-0.4393417416405799,0.898320006485563,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4139290888888889,-0.4228423,-0.4352916537983373,0.9002894957365151,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.41601777777777776,-0.42219942222222223,-0.4304639745431218,0.9026077590074986,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4179913777777778,-0.42161252222222223,-0.4268550695727621,0.9043200482019804,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.42004385555555557,-0.42094499444444444,-0.422622737650247,0.906305699872295,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4224861555555555,-0.4203643388888889,-0.4183811691192871,0.9082715438272732,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.42546158888888885,-0.41977345,-0.4135015260045372,0.9105034255794532,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4269276666666667,-0.42045101111111116,-0.4098706932373626,0.9121436371674824,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.42900096666666665,-0.4214665722222222,-0.4056019718866446,0.914049801926386,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4312040888888889,-0.42225157222222226,-0.4013243859239097,0.9159359897191488,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4329991333333333,-0.42193283888888894,-0.396389555645915,0.9180824146964336,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4327781111111111,-0.42180274999999995,-0.3943761236651601,0.9189491134349292,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.4327553222222222,-0.42181117777777777,-0.2054772276369049,0.9786618971445916,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
0.43268294444444444,-0.4219206222222222,-0.20068095760487,0.9796566506969636,0.3862971555555556,-0.4306812222222222,-0.6380037906207034,0.7700332221103279
