lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4926323188888889,-0.44168775444444447,0.6765103113281068,-0.7364331596735361,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.4925796777777778,-0.4466226111111111,0.6749020560682066,-0.7379073212232734,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.4932575,-0.44748832222222223,0.6723683106188826,-0.7402167620876401,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.4917346988888889,-0.4422334405555555,0.6719067797140942,-0.7406357265040864,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.4953650777777777,-0.4489912722222222,0.6679732446927422,-0.7441852890071463,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.4953698888888889,-0.4489870222222222,0.6654180171063572,-0.7464709388249778,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.4924077611111111,-0.44596477333333334,0.6623881218780383,-0.7491608478790687,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.4963128222222222,-0.4497272944444444,0.6579402675170314,-0.7530701191652853,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.49494621333333333,-0.44868915833333334,0.655354638888592,-0.7553213205564921,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.49856605555555555,-0.4502617333333333,0.6539410474911138,-0.7565455084832801,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.49537107333333336,-0.4489869194444444,0.6522889676754584,-0.7579703837544609,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.49921462222222224,-0.450974,0.6513435276330775,-0.7587829788618735,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.4953737488888889,-0.44898704111111115,0.6492125885676363,-0.7606070042047397,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.5007057222222222,-0.45274435,0.6466011724077273,-0.7628282400651882,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.5020522777777778,-0.4531219111111111,0.6442205620825823,-0.7648397658268049,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.49631281777777775,-0.4497272955555556,0.6437436883569363,-0.76524118008678,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.4967835077777778,-0.45001339277777774,0.6427891907267268,-0.7660431164659596,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.5046630777777777,-0.4545698,0.6396801817640487,-0.7686411809539699,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.5058653111111111,-0.4550205611111111,0.6370412779288293,-0.7708296895000892,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.5007057255555556,-0.4527443505555555,0.6322241101161027,-0.7747855668427891,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.5053051244444444,-0.45474636777777777,0.6239786500520778,-0.7814413888956654,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.5087224111111112,-0.4562876777777778,0.6178710595411723,-0.7862794374657582,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.5091177111111111,-0.4564687927777778,0.6171356206369514,-0.7868568012929956,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.5101866444444444,-0.45675123888888886,0.6151718143596308,-0.7883930738010577,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.5135235033333334,-0.457191285,0.6104924697704089,-0.7920220605220705,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.5151629222222223,-0.45732487777777775,0.607773580425752,-0.7941103669745547,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.5174441,-0.45777591666666667,0.6030605099502856,-0.7976954439750182,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.5175374888888888,-0.45909960555555557,0.5995741802613908,-0.8003191878018928,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.5193692288888888,-0.46019038222222225,0.5950749926150268,-0.8036701768538048,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.5197665444444445,-0.4605980055555555,0.5928183668846696,-0.8053361930797556,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.5215188888888889,-0.46063418333333334,0.5880390836173921,-0.808832514268818,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.5223004555555556,-0.4605223055555555,0.5852626946817734,-0.8108437446350741,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
0.5227232555555555,-0.46059730000000004,0.5804509302973383,-0.8142952274924338,0.49266397888888885,-0.4416893894444444,0.9009696080543336,-0.4338822021729178
