lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48869012222222225,-0.40657295555555556,0.7608506167331294,0.6489270675636953,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.4879544777777778,-0.40612605555555553,0.763272269385634,0.6460769635166573,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.4872054333333333,-0.40462128888888893,0.7664845262297991,0.6422627741433256,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.4851645111111111,-0.4044220388888889,0.7696777231833172,0.6384326138562667,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.48353317777777777,-0.40400094999999997,0.7728517808421267,0.6345865778986768,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.48231263333333335,-0.40329810000000005,0.7752197164259274,0.6316916900391398,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.4815533111111111,-0.40274937222222223,0.7783600906855876,0.6278181020231288,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.4810060444444444,-0.40288365000000004,0.781481109749279,0.6239289022837742,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.48100461111111115,-0.4028830555555556,0.9187816165797504,-0.3947661852731315,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.47938105555555555,-0.4028138722222222,0.916801640123868,-0.3993429011090416,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.4766196555555556,-0.4025530611111111,0.9147023281142372,-0.4041282605094505,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.4745665111111111,-0.40249015555555556,0.9131654458260124,-0.4075890927752851,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.4726159222222222,-0.40154001111111115,0.9111408624787422,-0.412095048164248,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.47221847777777776,-0.4004948611111111,0.9090745683930244,-0.4166334469303162,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.47221643333333335,-0.40049576666666664,0.9074358140944252,-0.4201907225282201,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.47168908888888894,-0.39928176111111113,0.9053269898005476,-0.424715247593819,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.46977287777777776,-0.39813889444444445,0.9031978357338722,-0.4292244978162932,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.46781154444444445,-0.3970554166666667,0.9010462221766368,-0.4337230746700147,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.46656839999999994,-0.3968006944444445,0.899417805132701,-0.4370899356085366,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.4654363666666667,-0.39684905555555555,0.8971467221725749,-0.4417326780927633,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
