lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879320987654223,-0.40654475308641946,-0.9987633275547622,0.0497173564435893,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.48899074074074,-0.4072283950617283,-0.9985850784119672,0.0531774498539149,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4876018518518511,-0.4084490740740739,-0.998325262783327,0.0578504078516403,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4854228395061722,-0.4092037037037033,-0.9980439045506592,0.0625169144254131,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4826512345679011,-0.41027469135802447,-0.9976608233113364,0.0683584788431279,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4818580246913578,-0.4106743827160489,-0.997526139623651,0.0702965203088765,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.47949691358024665,-0.4112006172839506,-0.9971866049449972,0.0749591549997071,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.47747530864197446,-0.4121728395061728,-0.996824862713704,0.0796253293607333,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.47633024691358,-0.41394290123456773,-0.9962077165753234,0.0870068125825803,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4765864197530856,-0.4143641975308639,-0.9960363452192762,0.0889471697257809,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.47585802469135774,-0.415515432098765,-0.9956096356298,0.09360263586618,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.47540432098765334,-0.416765432098765,-0.9951611665476376,0.0982560562792202,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.47540123456790107,-0.41791666666666666,-0.994691482305564,0.102902162410514,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4753950617283944,-0.41833333333333333,-0.9945244922329068,0.1045037527980642,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.47576234567901227,-0.4190725308641972,-0.9941984308794338,0.1075615174533703,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4765524691358022,-0.42035802469135775,-0.9936841370217836,0.112213349612572,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4754845679012344,-0.42146296296296276,-0.993148684488039,0.116857565008337,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4752160493827156,-0.4221388888888889,-0.9925921573523744,0.1214940704831271,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.47519135802469115,-0.4222685185185183,-0.9924124858470456,0.1229530720839768,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4748734567901233,-0.42319290123456776,-0.9920048099563384,0.1262000674464521,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.47655555555555557,-0.4236975308641972,-0.9914039883142568,0.1308362791987948,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4782561728395055,-0.4242422839506172,-0.9907807953951854,0.1354747780071399,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.47890432098765334,-0.4243533950617283,-0.9903774929198608,0.1383922740537611,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.47890740740740667,-0.4243533950617283,-0.9887593252736876,0.1495158743556072,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.47925,-0.4245555555555556,-0.9880415305934682,0.1541879820949629,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.47993209876543114,-0.42492592592592554,-0.9875929156401332,0.1570357697386829,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4804228395061722,-0.42533333333333334,-0.9873470033148009,0.1585745725054385,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.48055246913580224,-0.4254027777777778,-0.9873099096531168,0.1588053597985727,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.48177777777777775,-0.42618364197530834,-0.9865558617313824,0.1634243913357155,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.48285802469135775,-0.4274845679012344,-0.9857810771075418,0.1680347226518816,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4825462962962956,-0.4290432098765428,-0.9849838510120464,0.1726464979241659,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.48220987654320885,-0.4299382716049378,-0.9844811230857906,0.1754905076855736,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.48220061728395003,-0.43040740740740724,-0.9842055364546928,0.1770295512391382,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.48201234567901224,-0.4310895061728394,-0.9838253516804808,0.1791303363218469,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4818456790123456,-0.4320308641975305,-0.9833256360154288,0.1818534947556762,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.48141049382716,-0.43358024691358,-0.9824647312201832,0.1864485234815587,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.48108024691358003,-0.4350540123456789,-0.9815823542200004,0.1910394772917928,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4803672839506167,-0.43578395061728387,-0.9810245055770842,0.193883778220968,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
