lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48852094,-0.4066020116666667,0.4417685762858456,-0.8971290459049786,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4884037866666667,-0.4065895083333333,0.4386392848908462,-0.8986632170899436,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4879845088888889,-0.4062205844444444,0.4372803842741386,-0.8993252278953714,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.48789032777777774,-0.40586318944444444,0.4361542152316562,-0.899871935630653,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4878189511111111,-0.4052487688888889,0.4346250841713189,-0.9006114790569094,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4873063833333333,-0.4047844355555556,0.4330712890522214,-0.9013596721612562,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4871911788888889,-0.4042970444444444,0.4318441918391575,-0.9019482213380016,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.48690702666666663,-0.4037868922222222,0.4304662679219308,-0.9026066652653106,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4866388111111111,-0.4032184177777778,0.4289747302980051,-0.9033164898117124,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.48674006999999997,-0.40277171666666667,0.4278247911901098,-0.9038616863453935,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.48721080333333333,-0.4023239983333333,0.4263452801664752,-0.9045605021665326,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4874301066666667,-0.4017176733333333,0.4246671213298309,-0.9053495656714232,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.48756637555555554,-0.4013065338888889,0.4234534248870312,-0.905917875390172,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4882189011111111,-0.401143095,0.4219281709660128,-0.9066292619065828,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4883943766666667,-0.40107358277777777,0.4208117188989022,-0.9071480018372698,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.48867852999999994,-0.40096236333333335,0.4190297294323979,-0.9079725138195602,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.48903439888888894,-0.40080973333333336,0.4175340639368124,-0.9086612710204004,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4889479322222222,-0.4004355538888889,0.4161884138822576,-0.9092783974945026,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.48906907000000005,-0.40011656,0.4150592531688885,-0.9097943813625606,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.48924997111111107,-0.3996903311111111,0.4133714079812995,-0.9105625069502686,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.48991046444444447,-0.3993990577777778,0.4119898164302033,-0.9111884498597462,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4906227111111111,-0.39906281388888887,0.4105220210824135,-0.9118506841618372,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.49080221333333335,-0.39880939055555553,0.4095934461226715,-0.9122681672037856,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.49056015,-0.3988059572222222,0.4077682244478979,-0.9130854697839677,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4905797744444444,-0.398794725,0.4065868874907531,-0.9136121184181948,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.49059312555555556,-0.398804135,0.405176933589668,-0.9142382908667048,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4905945666666667,-0.39880184611111114,0.403766015342385,-0.914862287371456,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
0.4906105044444445,-0.3987687005555556,0.4022304916168687,-0.915538438086382,0.48883960000000004,-0.4064957705555555,0.5633218329422858,-0.826237564221419
