lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4889856,-0.40649022777777777,0.1613268672959452,0.9869010294292312,0.48883960000000004,-0.4064957705555555,0.1119643819281438,0.9937122205042308
0.49088991111111113,-0.40535905,0.1683919546409711,0.9857201172808604,0.48883960000000004,-0.4064957705555555,0.1119643819281438,0.9937122205042308
0.49192232222222226,-0.40471707777777777,0.1715298102026351,0.985178930048673,0.48883960000000004,-0.4064957705555555,0.1119643819281438,0.9937122205042308
0.4925571,-0.4037399666666666,0.176189860961568,0.9843562022430412,0.48883960000000004,-0.4064957705555555,0.1119643819281438,0.9937122205042308
0.4933101888888889,-0.40234362222222225,0.1807948782727595,0.9835208243806218,0.48883960000000004,-0.4064957705555555,0.1119643819281438,0.9937122205042308
0.4928966,-0.4008580222222222,0.1870188736021338,0.9823563207495482,0.48883960000000004,-0.4064957705555555,0.1119643819281438,0.9937122205042308
0.4923647111111111,-0.3998181611111111,0.1899929316983325,0.9817854581855818,0.48883960000000004,-0.4064957705555555,0.1119643819281438,0.9937122205042308
0.4928935222222222,-0.39859105000000006,0.1946825730324504,0.9808662986143752,0.48883960000000004,-0.4064957705555555,0.1119643819281438,0.9937122205042308
0.49309978888888895,-0.39733230555555554,0.1993219567322078,0.9799340577632988,0.48883960000000004,-0.4064957705555555,0.1119643819281438,0.9937122205042308
0.49403034444444444,-0.3960879611111111,0.2040077291531236,0.9789692775801424,0.48883960000000004,-0.4064957705555555,0.1119643819281438,0.9937122205042308
0.4944130666666667,-0.3957281388888888,0.2087447126867764,0.9779701656621818,0.48883960000000004,-0.4064957705555555,0.1119643819281438,0.9937122205042308
0.4956476333333333,-0.39453781111111114,0.2134311314078998,0.9769581117662844,0.48883960000000004,-0.4064957705555555,0.1119643819281438,0.9937122205042308
0.49607767777777767,-0.39300359999999995,0.2180568806672354,0.9759360618368782,0.48883960000000004,-0.4064957705555555,0.1119643819281438,0.9937122205042308
0.4968199555555556,-0.392125,0.2211025402733147,0.9752505661032386,0.48883960000000004,-0.4064957705555555,0.1119643819281438,0.9937122205042308
0.4982993777777778,-0.3910432111111111,0.2282697648964541,0.9735979223653456,0.48883960000000004,-0.4064957705555555,0.1119643819281438,0.9937122205042308
0.4988410444444445,-0.3899573055555555,0.2330309749044501,0.9724693130043136,0.48883960000000004,-0.4064957705555555,0.1119643819281438,0.9937122205042308
0.49898045555555554,-0.38978317777777777,0.2375797371178129,0.9713680396796216,0.48883960000000004,-0.4064957705555555,0.1119643819281438,0.9937122205042308
0.49897993333333335,-0.38978215,0.2434586311798778,0.9699112819758414,0.48883960000000004,-0.4064957705555555,0.1119643819281438,0.9937122205042308
0.4989969111111111,-0.38972711111111114,0.2509078020417259,0.9680109890257392,0.48883960000000004,-0.4064957705555555,0.1119643819281438,0.9937122205042308
