lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5419413555555556,-0.41215894999999997,-0.2283582115408456,-0.9735771809270524,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
0.5418456777777778,-0.41314660555555555,-0.2377436642629457,-0.9713279312893396,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
0.5404907444444444,-0.4147114222222222,-0.2467848247805125,-0.9690703020204736,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
0.5385864222222222,-0.4168904333333333,-0.2558045546338474,-0.9667285191968732,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
0.5385864222222222,-0.4168904333333333,-0.2558447272257801,-0.966717888295632,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
0.5381728444444445,-0.4180277777777778,-0.2648321244335835,-0.9642945327377912,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
0.5381728444444445,-0.4180277777777778,-0.2648822136606183,-0.9642807749230772,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
0.5355648111111111,-0.42016821111111113,-0.2738365422629794,-0.9617762463907368,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
0.5355648111111111,-0.42016821111111113,-0.2738565257133792,-0.9617705564864196,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
0.5326141999999999,-0.4232114222222222,-0.2847296831343949,-0.9586078486754566,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
0.5325956777777777,-0.42319135555555554,-0.2918025856871866,-0.9564785679701726,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
0.5326111111111111,-0.4232098777777778,-0.3007525624612517,-0.9537022051840872,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
0.53325,-0.4257716055555556,-0.3096366171570186,-0.95085496544718,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
0.5332623444444444,-0.4290617277777778,-0.3185035710252045,-0.9479216609215092,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
0.5332716000000001,-0.4300694444444444,-0.3273329262293362,-0.9449090725599686,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
0.5332716000000001,-0.4300694444444444,-0.3274114572916775,-0.9448818643799552,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
0.5333148111111111,-0.4301975333333334,-0.3461142874238494,-0.9381923576970136,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
0.5333148111111111,-0.4301975333333334,-0.3461435274911519,-0.9381815700470684,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
0.5333117333333333,-0.4302129611111111,-0.3537053019374174,-0.9353569155041088,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
0.5332222222222223,-0.4303672833333333,-0.3583651831812955,-0.9335814884001484,0.5417712217760133,-0.41206942016406894,-0.1675034670587415,-0.985871486819302
